"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/decode/JXRTranscode.c","call function: 179:25-179:41","call in function: transcodeTileHeader@131-194","callee=write","basic block: 178:64-180:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/segenc.c","call function: 989:5-989:24","call in function: CodeCBP@972-1153","callee=write","basic block: 977:5-994:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/segenc.c","call function: 870:9-870:30","call in function: CodeCoeffs@843-966","callee=write","basic block: 870:9-870:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/segenc.c","call function: 643:5-643:24","call in function: EncodeMacroblockLowpass@475-652","callee=write","basic block: 643:5-647:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/segenc.c","call function: 129:5-129:24","call in function: EncodeMacroblockDC@114-241","callee=write","basic block: 115:1-131:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 1488:5-1488:23","call in function: ImageStrEncInit@1349-1498","callee=write","basic block: 1484:5-1493:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 805:9-805:22","call in function: WriteImagePlaneHeader@752-826","callee=write","basic block: 805:9-805:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 811:17-811:30","call in function: WriteImagePlaneHeader@752-826","callee=write","basic block: 811:17-811:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 819:21-819:34","call in function: WriteImagePlaneHeader@752-826","callee=write","basic block: 819:21-819:34"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 667:5-667:19","call in function: StrIOEncTerm@620-747","callee=write","basic block: 667:5-671:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 586:13-586:32","call in function: writeIndexTable@557-598","callee=write","basic block: 585:9-587:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 592:9-592:28","call in function: writeIndexTable@557-598","callee=write","basic block: 592:9-594:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 220:13-220:29","call in function: encodeMB@212-279","callee=write","basic block: 219:54-221:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 223:13-223:29","call in function: encodeMB@212-279","callee=write","basic block: 223:13-225:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 224:13-224:29","call in function: encodeMB@212-279","callee=write","basic block: 223:13-225:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 225:13-225:29","call in function: encodeMB@212-279","callee=write","basic block: 223:13-225:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 228:13-228:29","call in function: encodeMB@212-279","callee=write","basic block: 227:13-230:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 229:13-229:29","call in function: encodeMB@212-279","callee=write","basic block: 227:13-230:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 231:17-231:33","call in function: encodeMB@212-279","callee=write","basic block: 230:29-232:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 232:17-232:33","call in function: encodeMB@212-279","callee=write","basic block: 230:29-232:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 235:17-235:33","call in function: encodeMB@212-279","callee=write","basic block: 234:29-236:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 236:17-236:33","call in function: encodeMB@212-279","callee=write","basic block: 234:29-236:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 239:17-239:33","call in function: encodeMB@212-279","callee=write","basic block: 238:30-240:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 202:21-202:34","call in function: writeTileHeaderHP@169-210","callee=write","basic block: 201:21-196:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 159:21-159:34","call in function: writeTileHeaderLP@125-167","callee=write","basic block: 158:21-153:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/encode/strenc.c","call function: 116:13-116:26","call in function: writeTileHeaderDC@92-123","callee=write","basic block: 116:13-116:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1189:5-1189:30","call in function: detachISWrite@1183-1199","callee=write","basic block: 1184:1-1189:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1035:5-1035:24","call in function: putBit16_S@1032-1038","callee=write","basic block: 1033:1-1032:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 325:21-325:26","call in function: WriteWS_File@319-330","callee=fwrite","basic block: 324:5-325:60"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/jxrgluelib/JXRGlueJxr.c","call function: 1747:13-1747:19","call in function: ParsePFDEntry@1530-1754","callee=fprintf","basic block: 1746:9-1749:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdatadst.c","call function: 179:9-179:55","call in function: term_destination@172-186","callee=fwrite","basic block: 178:22-179:68"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jdatadst.c","call function: 119:7-119:59","call in function: empty_output_buffer@115-127","callee=fwrite","basic block: 116:1-120:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 192:5-192:11","call in function: format_message@156-199","callee=sprintf","basic block: 192:5-192:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 194:5-194:11","call in function: format_message@156-199","callee=sprintf","basic block: 194:5-194:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 110:3-110:9","call in function: output_message@97-112","callee=fprintf","basic block: 98:1-97:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2008:2-2008:20","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2008:2-2008:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2010:3-2010:79","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2010:3-2010:79"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2014:3-2014:43","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2014:3-2014:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2031:3-2031:52","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2031:3-2031:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2065:3-2065:78","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2065:3-2065:78"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2070:4-2070:52","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2070:4-2070:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2077:5-2077:12","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2076:4-2081:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2135:8-2135:54","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2135:8-2135:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1988:3-1988:10","call in function: tjInitTransform@1983-1997","callee=snprintf","basic block: 1987:2-1990:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1914:2-1914:21","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1914:2-1914:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1918:3-1918:50","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1918:3-1918:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1930:3-1930:85","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1930:3-1930:85"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1944:3-1944:82","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1944:3-1944:82"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1743:2-1743:21","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1743:2-1743:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1751:3-1751:90","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1751:3-1751:90"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1755:3-1755:55","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1755:3-1755:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1776:3-1776:90","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1776:3-1776:90"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1779:3-1779:55","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1779:3-1779:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1792:3-1792:87","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1792:3-1792:87"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1794:3-1794:81","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1794:3-1794:81"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1818:4-1818:65","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1818:4-1818:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1829:4-1829:65","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1829:4-1829:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1834:5-1834:66","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1834:5-1834:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1705:3-1705:43","call in function: tjDecodeYUV@1696-1730","callee=snprintf","basic block: 1705:3-1729:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1551:2-1551:21","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1551:2-1551:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1559:3-1559:84","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1559:3-1559:84"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1564:3-1564:49","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1564:3-1564:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1566:3-1566:49","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1566:3-1566:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1576:3-1576:75","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1576:3-1576:75"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1627:3-1627:58","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1627:3-1627:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1641:19-1641:74","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1641:19-1641:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1643:18-1643:73","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1643:18-1643:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1654:17-1654:72","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1654:17-1654:72"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1377:2-1377:21","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1377:2-1377:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1379:3-1379:80","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1379:3-1379:80"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1383:3-1383:45","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1383:3-1383:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1416:3-1416:77","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1416:3-1416:77"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1440:3-1440:54","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1440:3-1440:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1356:3-1356:10","call in function: tjGetScalingFactors@1352-1363","callee=snprintf","basic block: 1355:2-1358:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1290:2-1290:21","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1290:2-1290:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1292:3-1292:86","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1292:3-1292:86"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1296:3-1296:51","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1296:3-1296:51"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1323:3-1323:86","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1323:3-1323:86"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1325:3-1325:79","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1325:3-1325:79"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1327:3-1327:66","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1327:3-1327:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1275:3-1275:10","call in function: tjInitDecompress@1270-1281","callee=snprintf","basic block: 1274:2-1277:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1214:3-1214:49","call in function: tjCompressFromYUV@1205-1239","callee=snprintf","basic block: 1214:3-1238:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1083:2-1083:21","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1083:2-1083:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1091:3-1091:88","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1091:3-1091:88"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1096:3-1096:55","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1096:3-1096:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1098:3-1098:55","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1098:3-1098:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1138:4-1138:65","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1138:4-1138:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1149:4-1149:65","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1149:4-1149:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1154:5-1154:66","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1154:5-1154:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1029:3-1029:44","call in function: tjEncodeYUV3@1020-1054","callee=snprintf","basic block: 1029:3-1053:14"
