"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 377:10-377:13","call in function: SDL_SYS_HapticName@368-390","callee=open","basic block: 369:1-379:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 262:10-262:13","call in function: MaybeAddDevice@238-304","callee=open","basic block: 262:5-263:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/hidapi/linux/hid.c","call function: 717:23-717:26","call in function: PLATFORM_hid_open_path@708-755","callee=open","basic block: 709:1-720:28"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 441:12-441:18","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@435-535","callee=open","basic block: 436:1-442:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 336:20-336:23","call in function: SDL_GetPowerInfo_Linux_proc_apm@327-432","callee=open","basic block: 329:1-342:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 254:12-254:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@241-288","callee=open","basic block: 243:1-255:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 266:12-266:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@241-288","callee=open","basic block: 263:9-267:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 66:20-66:34","call in function: read_power_file@62-77","callee=open","basic block: 64:1-67:16"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/power/linux/SDL_syspower.c","call function: 55:10-55:13","call in function: open_power_file@45-58","callee=open","basic block: 54:5-57:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1134:18-1134:21","call in function: PrepareJoystickHwdata@1118-1157","callee=open","basic block: 1132:12-1135:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1137:18-1137:21","call in function: PrepareJoystickHwdata@1118-1157","callee=open","basic block: 1135:21-1137:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 330:10-330:13","call in function: MaybeAddDevice@306-374","callee=open","basic block: 330:5-331:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 827:23-827:26","call in function: KMSDRM_GBMInit@821-841","callee=open","basic block: 822:1-834:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 739:23-739:26","call in function: KMSDRM_InitDisplays@726-810","callee=open","basic block: 726:29-741:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 153:14-153:20","call in function: get_dricount@135-166","callee=open","basic block: 153:5-154:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 84:14-84:17","call in function: check_modestting@75-133","callee=open","basic block: 76:1-85:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/SDL/src/video/wayland/SDL_waylandmouse.c","call function: 272:13-272:34","call in function: Wayland_CreateCursor@255-299","callee=creat","basic block: 269:9-275:63"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 2141:17-2141:25","call in function: FT_Open_Face@2091-2343","callee=open","basic block: 2141:9-2143:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 2177:19-2177:27","call in function: FT_Open_Face@2091-2343","callee=open","basic block: 2177:11-2179:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 2191:21-2191:49","call in function: FT_Open_Face@2091-2343","callee=open","basic block: 2191:13-2197:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 1796:13-1796:41","call in function: Mac_Read_sfnt_Resource@1763-1827","callee=open","basic block: 1796:5-1801:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 1818:13-1818:33","call in function: Mac_Read_sfnt_Resource@1763-1827","callee=open","basic block: 1823:36-1823:42"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 1735:12-1735:32","call in function: Mac_Read_POST_Resource@1568-1754","callee=open","basic block: 1730:5-1735:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftobjs.c","call function: 1536:13-1536:33","call in function: open_face_PS_from_sfnt_stream@1491-1556","callee=open","basic block: 1541:36-1541:42"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/freetype/src/base/ftsystem.c","call function: 240:12-240:19","call in function: FT_Stream_Open@224-269","callee=fopen","basic block: 233:5-241:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 287:29-287:33","call in function: CreateWS_File@266-293","callee=fopen","basic block: 271:5-288:40"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jcprepct.c","call function: 341:5-341:25","call in function: jinit_c_prep_controller@318-357","callee=creat","basic block: 337:45-341:25"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 844:3-844:17","call in function: jinit_1pass_quantizer@822-855","callee=creat","basic block: 844:3-853:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 845:3-845:19","call in function: jinit_1pass_quantizer@822-855","callee=creat","basic block: 844:3-853:38"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 771:7-771:23","call in function: start_pass_1_quant@742-791","callee=creat","basic block: 771:7-771:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jquant1.c","call function: 774:7-774:27","call in function: start_pass_1_quant@742-791","callee=creat","basic block: 774:7-774:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngread.c","call function: 1374:21-1374:25","call in function: png_image_begin_read_from_file@1368-1403","callee=fopen","basic block: 1373:7-1376:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 2272:21-2272:25","call in function: png_image_write_to_file@2263-2327","callee=fopen","basic block: 2271:7-2274:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/opusfile/src/stream.c","call function: 266:6-266:12","call in function: op_freopen@262-284","callee=freopen","basic block: 263:16-282:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/opusfile/src/stream.c","call function: 235:6-235:10","call in function: op_fopen@232-253","callee=fopen","basic block: 232:75-251:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/utils/NativeFile.h","call function: 39:10-39:14","call in function: Open@26-43","callee=fopen","basic block: 38:70-39:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 395:15-395:21","call in function: GetLocallyAccessibleName@269-474","callee=open","basic block: 395:3-395:39"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/base/sdl2/StorageImpl.cpp","call function: 194:14-194:20","call in function: GetListAt@148-267","callee=open","basic block: 184:37-194:48"
