"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 4424:25-4424:55","call in function: create@4419-4425","callee=nlohmann::json::parse","basic block: 4423:48-4419:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 4414:48-4414:62","call in function: create@4411-4416","callee=nlohmann::json::parse","basic block: 4412:21-4411:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 4414:48-4414:62","call in function: create@4411-4416","callee=nlohmann::json::parse","basic block: 4412:21-4411:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 4415:25-4415:70","call in function: create@4411-4416","callee=nlohmann::json::parse","basic block: 4412:21-4411:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 4415:25-4415:70","call in function: create@4411-4416","callee=nlohmann::json::parse","basic block: 4412:21-4411:40"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 19313:21-19314:134","call in function: parser@19306-19315","callee=nlohmann::json::parse","basic block: 19312:17-19306:81"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12196:29-12196:46","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12194:25-12199:38"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12199:44-12199:52","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12199:44-12199:82"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12201:37-12201:47","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12200:29-12201:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12203:49-12203:67","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12200:29-12201:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12204:69-12204:85","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12200:29-12201:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12224:29-12224:46","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12222:25-12227:38"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12227:44-12227:52","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12227:44-12227:82"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12229:37-12229:47","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12228:29-12229:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12231:49-12231:67","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12228:29-12229:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12231:98-12231:114","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12228:29-12229:47"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12203:49-12204:130","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12203:49-12202:74"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12231:49-12231:159","call in function: parse@12191-12243","callee=nlohmann::json::parse","basic block: 12231:49-12230:74"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 23207:125-23207:129","call in function: parse@23200-23209","callee=nlohmann::json::parse","basic block: 23205:17-23200:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 23207:21-23207:26","call in function: parse@23200-23209","callee=nlohmann::json::parse","basic block: 23205:17-23200:35"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 23207:21-23207:123","call in function: parse@23200-23209","callee=nlohmann::json::parse","basic block: 23207:21-23207:87"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 14360:36-14360:62","call in function: split@14347-14405","callee=nlohmann::json::parse","basic block: 14359:21-14405:17"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 6859:29-6859:41","call in function: parse_error@6852-6862","callee=nlohmann::json::parse","basic block: 6858:25-6859:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12301:45-12301:53","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12301:41-12301:81"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12313:57-12313:67","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12312:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12315:69-12315:87","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12312:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12315:118-12315:134","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12312:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12323:66-12323:74","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12323:41-12323:107"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12325:57-12325:67","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12324:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12327:69-12327:87","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12324:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12327:118-12327:134","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12324:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12334:41-12334:49","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12331:41-12335:49"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12346:45-12346:53","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12346:41-12346:80"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12368:57-12368:67","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12367:41-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12438:53-12438:63","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12435:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12440:65-12440:83","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12435:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12440:114-12440:130","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12435:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12452:53-12452:63","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12450:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12454:65-12454:83","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12450:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12454:114-12454:130","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12450:37-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12473:37-12473:45","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12471:29-12473:78"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12476:37-12476:45","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12474:33-12477:45"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12498:45-12498:55","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12500:57-12500:75","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12500:106-12500:122","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12498:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12506:33-12506:41","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12506:29-12506:74"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12509:58-12509:66","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12507:29-12509:97"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12511:49-12511:59","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12513:61-12513:79","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12513:110-12513:126","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12510:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12522:58-12522:66","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12522:33-12522:99"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12524:49-12524:59","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12526:61-12526:79","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12526:110-12526:126","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12523:33-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12530:33-12530:41","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12530:33-12531:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12552:41-12552:51","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:29-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12554:53-12554:71","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:29-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12554:102-12554:118","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12552:29-12556:21"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12315:69-12315:184","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12315:69-12314:94"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12327:69-12327:192","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12327:69-12326:94"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12440:65-12440:176","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12440:65-12439:90"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12454:65-12454:179","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12454:65-12453:90"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12500:57-12500:164","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12500:57-12499:82"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12513:61-12513:176","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12513:61-12512:86"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12526:61-12526:184","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12526:61-12525:86"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12554:53-12554:162","call in function: sax_parse_internal@12278-12556","callee=nlohmann::json::parse","basic block: 12554:53-12553:78"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 7109:29-7109:41","call in function: parse_error@7102-7112","callee=nlohmann::json::parse","basic block: 7108:25-7109:41"
"Path: /home/sixsquare/codeQL/projects/tileson/include/external/nlohmann.hpp","call function: 12178:25-12178:33","call in function: parser@12169-12179","callee=nlohmann::json::parse","basic block: 12176:21-12169:30"
"Path: /home/sixsquare/codeQL/projects/tileson/include/common/Tools.hpp","call function: 32:24-32:35","call in function: split@26-36","callee=std::getline","basic block: 32:37-32:24"
