"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 420:13-420:22","call in function: C_A_T_C_H_T_E_S_T_14@402-421","callee=std::filesystem::exists","basic block: 420:24-420:52"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 421:1-421:1","call in function: C_A_T_C_H_T_E_S_T_14@402-421","callee=std::filesystem::path","basic block: 421:1-403:36"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 383:46-383:99","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::path","basic block: 383:46-383:99"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 383:46-383:99","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::path","basic block: 382:1-384:39"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 384:13-384:22","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::exists","basic block: 384:5-384:38"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 384:13-384:22","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::exists","basic block: 384:24-384:38"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 389:42-389:91","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::path","basic block: 386:5-390:35"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 389:42-389:91","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::path","basic block: 389:42-389:91"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 390:13-390:22","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::exists","basic block: 390:5-390:34"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 390:13-390:22","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::exists","basic block: 390:24-390:34"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 400:1-400:1","call in function: C_A_T_C_H_T_E_S_T_12@380-400","callee=std::filesystem::path","basic block: 400:1-381:42"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 354:46-354:99","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::path","basic block: 354:46-354:99"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 354:46-354:99","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::path","basic block: 353:1-355:39"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 355:13-355:22","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::exists","basic block: 355:5-355:38"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 355:13-355:22","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::exists","basic block: 355:24-355:38"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 360:42-360:91","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::path","basic block: 357:5-361:35"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 360:42-360:91","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::path","basic block: 360:42-360:91"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 361:13-361:22","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::exists","basic block: 361:5-361:34"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 361:13-361:22","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::exists","basic block: 361:24-361:34"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 378:1-378:1","call in function: C_A_T_C_H_T_E_S_T_10@351-378","callee=std::filesystem::path","basic block: 378:1-352:43"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 237:42-237:94","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 237:42-237:94"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 237:42-237:94","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 236:1-0:0"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 247:66-247:73","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 245:5-249:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 248:45-248:58","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 245:5-249:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 248:34-248:41","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 245:5-249:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 252:21-252:30","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::exists","basic block: 252:13-252:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 252:21-252:30","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::exists","basic block: 252:32-252:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 247:64-247:75","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 247:64-247:75"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 248:32-248:43","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 248:32-248:43"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 348:5-348:5","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 348:5-245:22"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 349:1-349:1","call in function: C_A_T_C_H_T_E_S_T_8@234-349","callee=std::filesystem::path","basic block: 349:1-235:33"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 145:42-145:94","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 145:42-145:94"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 145:42-145:94","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 144:1-152:51"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:50-154:57","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:5-154:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:50-154:57","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:37-154:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:64-154:69","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:5-154:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:64-154:69","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:37-154:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:64-154:69","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:64-154:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:50-159:57","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:5-159:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:50-159:57","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:37-159:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:64-159:70","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:5-159:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:64-159:70","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:37-159:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:64-159:70","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:64-159:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 167:66-167:73","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 165:5-169:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 168:45-168:58","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 165:5-169:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 168:34-168:41","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 165:5-169:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 172:21-172:30","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::exists","basic block: 172:13-172:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 172:21-172:30","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::exists","basic block: 172:32-172:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:50-154:59","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:64-154:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 154:50-154:59","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 154:5-154:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:50-159:59","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:64-159:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 159:50-159:59","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 159:5-159:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 167:64-167:75","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 167:64-167:75"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 168:32-168:43","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 168:32-168:43"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 231:5-231:5","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 231:5-165:22"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 232:1-232:1","call in function: C_A_T_C_H_T_E_S_T_6@143-232","callee=std::filesystem::path","basic block: 232:1-143:110"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 108:42-108:89","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 108:42-108:89"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 108:42-108:89","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 107:1-115:51"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:50-117:57","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:5-117:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:50-117:57","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:37-117:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:64-117:69","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:5-117:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:64-117:69","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:37-117:70"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:64-117:69","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:64-117:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:50-122:57","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:5-122:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:50-122:57","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:37-122:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:64-122:70","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:5-122:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:64-122:70","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:37-122:71"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:64-122:70","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:64-122:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 130:66-130:73","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 128:5-132:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 131:45-131:58","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 128:5-132:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 131:34-131:41","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 128:5-132:21"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 135:21-135:30","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::exists","basic block: 135:13-135:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 135:21-135:30","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::exists","basic block: 135:32-135:37"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:50-117:59","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:64-117:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 117:50-117:59","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 117:5-117:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:50-122:59","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:64-122:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 122:50-122:59","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 122:5-122:59"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 130:64-130:75","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 130:64-130:75"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 131:32-131:43","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 131:32-131:43"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 139:5-139:5","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 139:5-128:22"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 140:1-140:1","call in function: C_A_T_C_H_T_E_S_T_4@106-140","callee=std::filesystem::path","basic block: 140:1-106:99"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:23-75:30","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:5-75:62"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:23-75:30","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:13-75:62"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:37-75:61","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:5-75:62"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:37-75:61","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:13-75:62"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:37-75:61","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:37-75:32"
"Path: /home/sixsquare/codeQL/projects/tileson/tests/tests_projects_and_worlds.cpp","call function: 75:23-75:32","call in function: tiledProjectEnumAndClassBaseTest@57-104","callee=std::filesystem::path","basic block: 75:37-75:32"
