"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1666:3-1666:10","call in function: test_then_block@1638-1672","callee=stat","basic block: 1666:3-1668:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1496:3-1496:10","call in function: repeatstat@1487-1509","callee=stat","basic block: 1487:49-1500:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1462:5-1462:13","call in function: labelstat@1458-1465","callee=stat","basic block: 1462:5-1462:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1464:3-1464:13","call in function: labelstat@1458-1465","callee=creat","basic block: 1463:3-1458:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1310:3-1310:10","call in function: block@1305-1312","callee=stat","basic block: 1305:34-1305:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 996:3-996:11","call in function: body@990-1009","callee=open","basic block: 990:69-998:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1004:3-1004:10","call in function: body@990-1009","callee=stat","basic block: 1002:3-990:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1008:3-1008:12","call in function: body@990-1009","callee=close","basic block: 1002:3-990:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 942:5-942:18","call in function: constructor@925-948","callee=close","basic block: 942:5-944:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 803:7-803:15","call in function: statlist@799-808","callee=stat","basic block: 802:35-804:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 806:5-806:13","call in function: statlist@799-808","callee=stat","basic block: 806:5-806:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 677:3-677:12","call in function: leaveblock@672-692","callee=remove","basic block: 672:40-679:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 680:16-680:26","call in function: leaveblock@672-692","callee=creat","basic block: 680:5-680:69"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1522:12-1522:16","call in function: ImFileOpen@1510-1524","callee=fopen","basic block: 1511:1-1510:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lcode.c","call function: 1788:3-1788:20","call in function: luaK_fixline@1787-1790","callee=remove","basic block: 1787:45-1787:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lcode.c","call function: 1214:3-1214:14","call in function: codenot@1188-1216","callee=remove","basic block: 1211:3-1188:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lcode.c","call function: 1215:3-1215:14","call in function: codenot@1188-1216","callee=remove","basic block: 1211:3-1188:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lcode.c","call function: 1121:7-1121:27","call in function: jumponcond@1117-1129","callee=remove","basic block: 1120:35-1122:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lcode.c","call function: 374:3-374:20","call in function: removelastinstruction@373-376","callee=remove","basic block: 373:51-373:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 797:12-797:16","call in function: luaL_loadfilex@784-824","callee=fopen","basic block: 794:8-798:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 807:14-807:20","call in function: luaL_loadfilex@784-824","callee=freopen","basic block: 805:19-808:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 834:3-834:12","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 836:3-836:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 837:3-837:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 838:3-838:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 575:15-575:23","call in function: g_read@569-617","callee=read","basic block: 574:19-576:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 585:47-585:56","call in function: g_read@569-617","callee=read","basic block: 585:58-585:56"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 592:23-592:33","call in function: g_read@569-617","callee=read","basic block: 591:11-593:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 595:23-595:31","call in function: g_read@569-617","callee=read","basic block: 594:11-596:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 598:23-598:31","call in function: g_read@569-617","callee=read","basic block: 597:11-599:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 601:13-601:20","call in function: g_read@569-617","callee=read","basic block: 600:11-603:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 495:12-495:21","call in function: read_number@480-511","callee=read","basic block: 495:3-496:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 497:14-497:23","call in function: read_number@480-511","callee=read","basic block: 497:5-497:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 500:5-500:14","call in function: read_number@480-511","callee=read","basic block: 498:53-500:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 400:5-400:13","call in function: io_lines@389-413","callee=open","basic block: 398:8-402:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 325:7-325:15","call in function: g_iofile@321-335","callee=open","basic block: 325:7-325:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 306:10-306:16","call in function: io_tmpfile@303-308","callee=tmpfile","basic block: 303:38-307:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 276:10-276:14","call in function: io_open@269-278","callee=fopen","basic block: 275:3-277:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 263:10-263:14","call in function: opencheck@261-266","callee=fopen","basic block: 261:75-264:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 736:3-736:18","call in function: luaopen_package@735-757","callee=creat","basic block: 735:47-735:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 738:3-738:22","call in function: luaopen_package@735-757","callee=creat","basic block: 735:47-735:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 490:9-490:16","call in function: searchpath@472-496","callee=read","basic block: 489:72-490:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 426:13-426:17","call in function: readable@425-430","callee=fopen","basic block: 425:44-427:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 174:3-174:23","call in function: os_tmpname@171-179","callee=tmpnam","basic block: 171:38-175:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 167:29-167:34","call in function: os_rename@163-168","callee=rename","basic block: 163:37-163:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 159:29-159:34","call in function: os_remove@156-160","callee=remove","basic block: 156:37-156:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 146:10-146:22","call in function: os_execute@142-153","callee=system","basic block: 142:38-147:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1871:3-1871:17","call in function: luaopen_string@1869-1873","callee=creat","basic block: 1869:46-1869:29"
