"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 184:16-184:27","call in function: GPU_TEST_ANONYMOUS_12@161-217","callee=creat","basic block: 184:5-190:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 185:16-185:27","call in function: GPU_TEST_ANONYMOUS_12@161-217","callee=creat","basic block: 184:5-190:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-root-shader-parameter.cpp","call function: 44:27-44:38","call in function: GPU_TEST_ANONYMOUS_8@24-102","callee=creat","basic block: 44:27-42:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-sampler-array.cpp","call function: 44:30-44:41","call in function: GPU_TEST_ANONYMOUS_8@24-108","callee=creat","basic block: 42:5-59:94"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-resolve-resource-tests.cpp","call function: 120:24-120:41","call in function: createRequiredResources@77-150","callee=creat","basic block: 120:9-131:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-sampler.cpp","call function: 78:22-78:38","call in function: init@75-98","callee=creat","basic block: 78:9-78:67"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 55:33-55:44","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 59:34-59:46","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 63:29-63:40","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 67:30-67:42","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 71:32-71:43","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 75:33-75:45","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 179:23-179:35","call in function: launchProcessAndReadStdout@171-214","callee=creat","basic block: 177:1-180:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 336:25-336:40","call in function: run@331-449","callee=creat","basic block: 335:9-334:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 262:25-262:40","call in function: run@256-303","callee=creat","basic block: 261:9-260:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 187:25-187:40","call in function: run@176-245","callee=creat","basic block: 186:9-185:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 511:25-511:40","call in function: run@505-613","callee=creat","basic block: 509:9-508:51"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-stream.cpp","call function: 175:16-175:20","call in function: _init@45-185","callee=fopen","basic block: 129:5-177:17"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-secure-crt.h","call function: 23:10-23:14","call in function: fopen_s@21-24","callee=fopen","basic block: 22:1-21:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image.h","call function: 1358:8-1358:12","call in function: stbi__fopen@1335-1361","callee=fopen","basic block: 1336:1-1335:24"
"Path: /home/sixsquare/codeQL/projects/slang/examples/gpu-printing/main.cpp","call function: 91:25-91:42","call in function: execute@81-136","callee=creat","basic block: 89:9-93:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 3948:21-3948:49","call in function: mz_zip_writer_add_file@3932-3961","callee=fopen","basic block: 3948:9-3949:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 3034:48-3034:92","call in function: mz_zip_writer_init_from_reader_v2@2987-3073","callee=freopen","basic block: 3034:17-3034:93"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 2934:30-2934:106","call in function: mz_zip_writer_init_file_v2@2919-2964","callee=fopen","basic block: 2934:30-2934:107"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 2289:17-2289:45","call in function: mz_zip_reader_extract_to_file@2277-2309","callee=fopen","basic block: 2289:9-2290:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 1105:17-1105:93","call in function: mz_zip_reader_init_file_v2@1097-1149","callee=fopen","basic block: 1105:17-1106:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/stb/stb_image_write.h","call function: 327:8-327:12","call in function: stbiw__fopen@304-330","callee=fopen","basic block: 305:1-304:25"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-io.cpp","call function: 1328:20-1328:25","call in function: open@1315-1332","callee=open","basic block: 1316:1-1331:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-io.cpp","call function: 901:22-901:28","call in function: find@896-955","callee=open","basic block: 900:1-903:18"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-io.cpp","call function: 143:18-143:24","call in function: generateTemporary@128-156","callee=mkstemp","basic block: 140:5-144:20"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-io.cpp","call function: 1218:18-1218:22","call in function: writeNativeText@1216-1228","callee=fopen","basic block: 1217:1-1219:13"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-writer.cpp","call function: 194:18-194:22","call in function: create@186-202","callee=fopen","basic block: 191:1-195:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image_write.h","call function: 327:8-327:12","call in function: stbiw__fopen@304-330","callee=fopen","basic block: 305:1-304:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 608:24-608:28","call in function: readSource@605-628","callee=fopen","basic block: 606:1-609:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1242:15-1242:19","call in function: writeBindingOutput@1237-1282","callee=fopen","basic block: 1238:1-1243:10"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 342:28-342:32","call in function: processInputFile@327-416","callee=fopen","basic block: 342:9-344:23"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstring.c","call function: 209:8-209:19","call in function: internshrstr@189-216","callee=creat","basic block: 209:3-215:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstring.c","call function: 158:17-158:28","call in function: luaS_createlngstrobj@157-162","callee=creat","basic block: 157:56-157:29"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 880:9-880:15","call in function: main@806-912","callee=fopen","basic block: 870:5-881:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 765:5-765:11","call in function: parseSourceFile@762-802","callee=fopen","basic block: 763:1-766:20"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 699:5-699:11","call in function: writeAllText@696-709","callee=fopen","basic block: 697:1-700:10"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 668:5-668:11","call in function: readAllText@665-694","callee=fopen","basic block: 666:1-669:10"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1927:3-1927:11","call in function: mainfunc@1924-1939","callee=open","basic block: 1924:52-1934:42"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 1464:3-1464:13","call in function: labelstat@1458-1465","callee=creat","basic block: 1463:3-1458:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 996:3-996:11","call in function: body@990-1009","callee=open","basic block: 990:69-998:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lparser.c","call function: 680:16-680:26","call in function: leaveblock@672-692","callee=creat","basic block: 680:5-680:69"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1522:12-1522:16","call in function: ImFileOpen@1510-1524","callee=fopen","basic block: 1511:1-1510:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 797:12-797:16","call in function: luaL_loadfilex@784-824","callee=fopen","basic block: 794:8-798:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 807:14-807:20","call in function: luaL_loadfilex@784-824","callee=freopen","basic block: 805:19-808:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 834:3-834:12","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 836:3-836:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 837:3-837:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 838:3-838:15","call in function: luaopen_io@832-840","callee=creat","basic block: 832:42-832:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 400:5-400:13","call in function: io_lines@389-413","callee=open","basic block: 398:8-402:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 325:7-325:15","call in function: g_iofile@321-335","callee=open","basic block: 325:7-325:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 306:10-306:16","call in function: io_tmpfile@303-308","callee=tmpfile","basic block: 303:38-307:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 276:10-276:14","call in function: io_open@269-278","callee=fopen","basic block: 275:3-277:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 263:10-263:14","call in function: opencheck@261-266","callee=fopen","basic block: 261:75-264:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 736:3-736:18","call in function: luaopen_package@735-757","callee=creat","basic block: 735:47-735:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 738:3-738:22","call in function: luaopen_package@735-757","callee=creat","basic block: 735:47-735:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loadlib.c","call function: 426:13-426:17","call in function: readable@425-430","callee=fopen","basic block: 425:44-427:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 174:3-174:23","call in function: os_tmpname@171-179","callee=tmpnam","basic block: 171:38-175:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1871:3-1871:17","call in function: luaopen_string@1869-1873","callee=creat","basic block: 1869:46-1869:29"
