"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 3333:13-3333:16","call in function: mz_zip_writer_add_mem_ex_v2@3266-3550","callee=time","basic block: 3331:9-3334:37"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/core/timer.cpp","call function: 10:68-10:83","call in function: now@7-11","callee=std::time","basic block: 8:1-7:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/cpu/cpu-command.cpp","call function: 329:86-329:101","call in function: cmdWriteTimestamp@326-330","callee=std::time","basic block: 327:1-326:39"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 58:9-58:21","call in function: Stop@56-65","callee=clock_gettime","basic block: 57:54-58:66"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 58:9-58:21","call in function: Stop@56-65","callee=clock","basic block: 57:54-58:66"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 60:9-60:21","call in function: Stop@56-65","callee=clock_gettime","basic block: 60:5-60:58"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 60:9-60:21","call in function: Stop@56-65","callee=clock","basic block: 60:5-60:58"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 47:9-47:21","call in function: Start@43-52","callee=clock_gettime","basic block: 47:5-47:59"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 47:9-47:21","call in function: Start@43-52","callee=clock","basic block: 47:5-47:59"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 49:9-49:21","call in function: Start@43-52","callee=clock_gettime","basic block: 49:5-49:67"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/util/timer.cpp","call function: 49:9-49:21","call in function: Start@43-52","callee=clock","basic block: 49:5-49:67"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 626:5-626:17","call in function: getClockTick@623-628","callee=clock_gettime","basic block: 624:1-623:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 626:5-626:17","call in function: getClockTick@623-628","callee=clock","basic block: 624:1-623:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-language-server-completion.cpp","call function: 1140:5-1140:9","call in function: generateGUIDCompletionItem@1134-1163","callee=srand","basic block: 1135:1-1144:20"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-language-server-completion.cpp","call function: 1140:67-1140:82","call in function: generateGUIDCompletionItem@1134-1163","callee=std::time","basic block: 1135:1-1144:20"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-language-server-completion.cpp","call function: 1151:26-1151:29","call in function: generateGUIDCompletionItem@1134-1163","callee=rand","basic block: 1150:9-1152:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/gfx/cpu/cpu-device.cpp","call function: 208:51-208:66","call in function: writeTimestamp@205-209","callee=std::time","basic block: 206:1-205:31"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstate.c","call function: 73:30-73:33","call in function: luai_makeseed@71-80","callee=time","basic block: 71:50-71:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lmathlib.c","call function: 661:3-661:10","call in function: setrandfunc@659-664","callee=rand","basic block: 659:40-659:23"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lmathlib.c","call function: 638:5-638:12","call in function: math_randomseed@635-646","callee=rand","basic block: 637:25-638:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lmathlib.c","call function: 629:38-629:41","call in function: randseed@628-632","callee=time","basic block: 628:54-628:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 349:9-349:12","call in function: os_time@346-369","callee=time","basic block: 349:5-349:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 307:42-307:45","call in function: os_date@304-343","callee=time","basic block: 307:14-307:45"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/loslib.c","call function: 189:34-189:38","call in function: os_clock@188-191","callee=clock","basic block: 188:36-188:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ltablib.c","call function: 247:15-247:19","call in function: l_randomizePivot@246-256","callee=clock","basic block: 246:45-253:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ltablib.c","call function: 248:14-248:17","call in function: l_randomizePivot@246-256","callee=time","basic block: 246:45-253:12"
