"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7968:13-7968:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7970:13-7970:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7974:13-7974:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7976:13-7976:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7982:13-7982:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7984:13-7984:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7986:13-7986:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7988:13-7988:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7990:13-7990:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7992:13-7992:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7994:13-7994:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8000:13-8000:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7999:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8002:13-8002:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7999:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8008:13-8008:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8010:13-8010:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8012:13-8012:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8014:13-8014:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8016:13-8016:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8019:13-8019:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8021:13-8021:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8023:13-8023:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8025:13-8025:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8028:13-8028:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8030:13-8030:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8032:13-8032:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8066:13-8066:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8065:29-8067:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8072:13-8072:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8074:13-8074:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8076:13-8076:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8078:13-8078:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8080:13-8080:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8086:13-8086:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8085:29-8089:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8088:13-8088:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8085:29-8089:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8095:9-8095:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8099:9-8099:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8104:9-8104:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8106:9-8106:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8115:9-8115:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8117:9-8117:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8119:9-8119:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8121:9-8121:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8123:9-8123:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8129:9-8129:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8131:9-8131:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8133:9-8133:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8142:9-8142:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8144:9-8144:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8146:9-8146:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8148:9-8148:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8150:9-8150:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8152:9-8152:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8154:9-8154:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8156:9-8156:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8160:9-8160:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8162:9-8162:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8164:9-8164:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8166:9-8166:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8168:9-8168:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8170:9-8170:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8178:9-8178:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8177:50-8181:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8180:9-8180:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8177:50-8181:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8187:9-8187:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8186:52-8188:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8193:9-8193:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8196:9-8196:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8199:9-8199:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8203:9-8203:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8208:9-8208:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2347:21-2347:28","call in function: initialize@514-6710","callee=snprintf","basic block: 2346:87-2346:84"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2352:25-2352:32","call in function: initialize@514-6710","callee=snprintf","basic block: 2351:93-2351:90"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2359:21-2359:28","call in function: initialize@514-6710","callee=snprintf","basic block: 2358:85-2358:82"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2364:17-2364:24","call in function: initialize@514-6710","callee=snprintf","basic block: 2363:79-2363:76"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 59:5-59:64","call in function: outputMessage@51-68","callee=vsnprintf","basic block: 55:1-65:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 683:13-683:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 682:54-683:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 685:13-685:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 684:16-685:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 128:13-128:20","call in function: buildMangledName@56-202","callee=snprintf","basic block: 123:40-129:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 175:21-175:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 175:21-175:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 177:21-177:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 177:21-177:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 179:17-179:24","call in function: buildMangledName@56-202","callee=snprintf","basic block: 179:17-179:24"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 192:21-192:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 192:21-192:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 194:21-194:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 194:21-194:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 196:17-196:24","call in function: buildMangledName@56-202","callee=snprintf","basic block: 196:17-196:24"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 676:9-676:16","call in function: getPreamble@412-709","callee=snprintf","basic block: 674:36-678:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 684:9-684:16","call in function: getPreamble@412-709","callee=snprintf","basic block: 682:32-686:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 849:13-849:20","call in function: requireNotRemoved@843-853","callee=snprintf","basic block: 846:40-850:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1169:17-1169:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1165:9-1173:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1178:17-1178:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1174:9-1182:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1187:17-1187:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1183:9-1191:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1196:17-1196:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1192:9-1200:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1205:17-1205:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1201:9-1209:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1214:17-1214:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1210:9-1218:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1223:17-1223:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1219:9-1227:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1232:17-1232:24","call in function: OutputConstantUnion@1141-1245","callee=snprintf","basic block: 1228:9-1236:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/intermOut.cpp","call function: 1106:19-1106:26","call in function: OutputDouble@1091-1139","callee=snprintf","basic block: 1106:9-1111:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5043:3-5043:42","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5043:3-5043:42"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5063:3-5063:54","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5063:3-5063:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5124:7-5125:47","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5124:7-5125:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5157:7-5157:47","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5157:7-5157:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5165:7-5165:52","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5165:7-5165:52"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5180:7-5180:66","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5180:7-5180:66"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 5203:3-5203:57","call in function: yyparse@4988-12776","callee=fprintf","basic block: 5203:3-5203:57"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12569:3-12569:83","call in function: yyparse@4988-12776","callee=fprintf","basic block: 12569:3-12569:83"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 12716:3-12716:71","call in function: yyparse@4988-12776","callee=fprintf","basic block: 12716:3-12716:71"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4971:3-4971:56","call in function: yydestruct@4964-4976","callee=fprintf","basic block: 4971:3-4971:56"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4641:3-4641:11","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4637:1-4644:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4646:7-4646:15","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4645:5-4644:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4650:7-4650:15","call in function: yy_reduce_print@4635-4652","callee=fprintf","basic block: 4645:5-4644:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4614:3-4614:11","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4613:1-4619:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4618:7-4618:15","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4616:5-4615:38"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4620:3-4620:11","call in function: yy_stack_print@4612-4621","callee=fprintf","basic block: 4620:3-4612:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4599:3-4599:11","call in function: yy_symbol_print@4596-4604","callee=fprintf","basic block: 4600:69-4596:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/glslang_tab.cpp","call function: 4603:3-4603:11","call in function: yy_symbol_print@4596-4604","callee=fprintf","basic block: 4600:69-4596:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1192:9-1192:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1192:9-1194:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1200:9-1200:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1199:9-1202:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 1207:9-1207:16","call in function: MacroExpand@1180-1347","callee=snprintf","basic block: 1205:5-1209:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/Pp.cpp","call function: 899:5-899:12","call in function: CPPextension@885-923","callee=snprintf","basic block: 899:5-902:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1373:17-1373:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1374:17-1374:24","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1372:13-1375:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1386:13-1386:20","call in function: tokenPaste@1311-1401","callee=snprintf","basic block: 1386:13-1390:47"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/preprocessor/PpScanner.cpp","call function: 1298:13-1298:20","call in function: tokenize@1226-1304","callee=snprintf","basic block: 1297:9-1299:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/lz4/lib/lz4file.c","call function: 333:16-333:21","call in function: LZ4F_writeClose@317-341","callee=fwrite","basic block: 333:5-333:63"
"Path: /home/sixsquare/codeQL/projects/slang/external/lz4/lib/lz4file.c","call function: 305:16-305:21","call in function: LZ4F_write@281-315","callee=fwrite","basic block: 305:5-305:63"
"Path: /home/sixsquare/codeQL/projects/slang/external/lz4/lib/lz4file.c","call function: 271:14-271:19","call in function: LZ4F_writeOpen@217-279","callee=fwrite","basic block: 271:3-271:36"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/core/assert.cpp","call function: 25:9-25:20","call in function: handleAssert@21-29","callee=fprintf","basic block: 24:5-27:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/core/assert.cpp","call function: 26:9-26:20","call in function: handleAssert@21-29","callee=fprintf","basic block: 24:5-27:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 2911:16-2911:24","call in function: mz_zip_file_write_func@2898-2912","callee=fwrite","basic block: 2911:9-2911:24"
"Path: /home/sixsquare/codeQL/projects/slang/external/miniz/miniz_zip.c","call function: 2274:16-2274:24","call in function: mz_zip_file_write_callback@2270-2275","callee=fwrite","basic block: 2271:5-2270:44"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/doctest-reporter.h","call function: 201:9-201:22","call in function: printf@196-204","callee=vsnprintf","basic block: 197:5-196:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/doctest-reporter.h","call function: 69:21-69:28","call in function: test_run_start@52-84","callee=snprintf","basic block: 68:21-61:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/stb/stb_image_write.h","call function: 1224:4-1224:9","call in function: stbi_write_png@1215-1228","callee=fwrite","basic block: 1224:4-1227:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/stb/stb_image_write.h","call function: 776:13-776:20","call in function: stbi_write_hdr_core@761-785","callee=snprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/stb/stb_image_write.h","call function: 286:4-286:9","call in function: stbi__stdio_write@284-287","callee=fwrite","basic block: 285:1-284:29"
"Path: /home/sixsquare/codeQL/projects/slang/external/spirv-tools/source/opt/scalar_replacement_pass.h","call function: 41:31-41:38","call in function: ScalarReplacementPass@39-55","callee=snprintf","basic block: 40:34-39:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-io.cpp","call function: 1224:24-1224:29","call in function: writeNativeText@1216-1228","callee=fwrite","basic block: 1224:5-1227:22"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-performance-profiler.cpp","call function: 41:13-41:20","call in function: getResult@33-51","callee=snprintf","basic block: 36:9-36:33"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-platform.cpp","call function: 386:13-386:19","call in function: backtrace@375-394","callee=fprintf","basic block: 385:9-384:43"
