"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 71:12-71:35","call in function: miaopai_download_story@68-78","callee=json.loads","basic block: 68:28-77:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 100:12-100:35","call in function: miaopai_download_h5api@81-125","callee=json.loads","basic block: 85:12-101:28"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/log.py","call function: 101:15-101:42","call in function: yes_or_no@100-102","callee=input","basic block: 100:15-102:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 58:19-58:41","call in function: get_mgtv_real_url@55-77","callee=json.loads","basic block: 55:27-70:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 83:28-83:50","call in function: download_playlist_by_url@79-91","callee=json.loads","basic block: 79:34-84:50"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 89:32-89:54","call in function: download_playlist_by_url@79-91","callee=json.loads","basic block: 87:13-90:54"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 98:24-98:42","call in function: prepare@93-144","callee=json.loads","basic block: 96:24-113:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 103:26-103:46","call in function: prepare@93-144","callee=json.loads","basic block: 96:24-113:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 108:26-108:46","call in function: prepare@93-144","callee=json.loads","basic block: 96:24-113:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nanagogo.py","call function: 17:12-17:43","call in function: nanagogo_download@8-49","callee=json.loads","basic block: 13:15-20:44"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/naver.py","call function: 22:21-22:40","call in function: naver_download_by_url@15-36","callee=json.loads","basic block: 22:32-22:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 331:16-331:34","call in function: _get_json@329-331","callee=json.loads","basic block: 329:19-331:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nicovideo.py","call function: 26:16-26:34","call in function: nicovideo_download@12-45","callee=input","basic block: 26:16-27:16"
