"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 742:12-742:40","call in function: url_save@670-836","callee=os.path.exists","basic block: 740:21-742:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 802:18-802:47","call in function: url_save@670-836","callee=open","basic block: 802:18-802:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 832:8-832:35","call in function: url_save@670-836","callee=os.access","basic block: 828:5-832:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 836:5-836:38","call in function: url_save@670-836","callee=os.rename","basic block: 836:5-836:38"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1025:23-1025:63","call in function: download_urls@988-1145","callee=os.path.join","basic block: 1024:23-1027:17"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1028:26-1028:56","call in function: download_urls@988-1145","callee=os.path.exists","basic block: 1028:26-1028:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1056:33-1056:75","call in function: download_urls@988-1145","callee=os.path.join","basic block: 1054:13-1063:13"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1078:25-1078:39","call in function: download_urls@988-1145","callee=os.remove","basic block: 1077:25-1078:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1094:21-1094:35","call in function: download_urls@988-1145","callee=os.remove","basic block: 1093:21-1094:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1110:21-1110:35","call in function: download_urls@988-1145","callee=os.remove","basic block: 1109:21-1110:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1126:21-1126:35","call in function: download_urls@988-1145","callee=os.remove","basic block: 1125:21-1126:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1140:21-1140:35","call in function: download_urls@988-1145","callee=os.remove","basic block: 1139:21-1140:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1407:14-1407:52","call in function: load_cookies@1392-1476","callee=open","basic block: 1403:14-1408:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1457:20-1457:40","call in function: load_cookies@1392-1476","callee=tempfile.gettempdir","basic block: 1456:16-1466:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1458:27-1458:74","call in function: load_cookies@1392-1476","callee=os.path.join","basic block: 1456:16-1466:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1459:9-1459:49","call in function: load_cookies@1392-1476","callee=shutil.copy2","basic block: 1456:16-1466:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1462:15-1462:46","call in function: load_cookies@1392-1476","callee=sqlite3.connect","basic block: 1456:16-1466:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 10:15-10:64","call in function: get_head@7-15","callee=open","basic block: 10:61-10:64"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 10:20-10:58","call in function: get_head@7-15","callee=os.path.join","basic block: 10:33-10:58"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 12:18-12:65","call in function: get_head@7-15","callee=open","basic block: 12:62-12:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 12:23-12:59","call in function: get_head@7-15","callee=os.path.join","basic block: 12:23-12:59"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 22:44-22:74","call in function: get_version@17-39","callee=os.path.join","basic block: 22:57-22:74"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/git.py","call function: 29:44-29:74","call in function: get_version@17-39","callee=os.path.join","basic block: 29:57-29:74"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 309:16-309:49","call in function: download_urls_icourses@302-318","callee=os.path.join","basic block: 306:13-310:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 310:22-310:45","call in function: download_urls_icourses@302-318","callee=os.path.exists","basic block: 310:22-310:45"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 328:8-328:31","call in function: url_save_icourses@321-392","callee=os.path.exists","basic block: 328:8-328:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 332:63-332:88","call in function: url_save_icourses@321-392","callee=os.path.basename","basic block: 331:17-332:90"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 340:42-340:67","call in function: url_save_icourses@321-392","callee=os.path.basename","basic block: 339:17-340:75"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 341:14-341:54","call in function: url_save_icourses@321-392","callee=os.path.exists","basic block: 341:14-341:54"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 341:29-341:53","call in function: url_save_icourses@321-392","callee=os.path.dirname","basic block: 341:14-341:54"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 342:9-342:43","call in function: url_save_icourses@321-392","callee=os.mkdir","basic block: 342:9-342:43"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 342:18-342:42","call in function: url_save_icourses@321-392","callee=os.path.dirname","basic block: 342:9-342:43"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 349:12-349:40","call in function: url_save_icourses@321-392","callee=os.path.exists","basic block: 347:21-349:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 366:10-366:39","call in function: url_save_icourses@321-392","callee=open","basic block: 361:16-367:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 390:8-390:35","call in function: url_save_icourses@321-392","callee=os.access","basic block: 388:5-390:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 391:9-391:27","call in function: url_save_icourses@321-392","callee=os.remove","basic block: 391:9-391:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 392:5-392:38","call in function: url_save_icourses@321-392","callee=os.rename","basic block: 392:5-392:38"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iqiyi.py","call function: 219:22-220:48","call in function: download@157-222","callee=open","basic block: 215:17-222:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iqiyi.py","call function: 219:27-219:70","call in function: download@157-222","callee=os.path.join","basic block: 215:17-222:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 24:10-24:30","call in function: concat_ts@19-36","callee=os.path.isdir","basic block: 24:10-24:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 25:18-25:61","call in function: concat_ts@19-36","callee=os.path.join","basic block: 25:18-25:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 29:19-29:36","call in function: concat_ts@19-36","callee=open","basic block: 27:5-30:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 31:22-31:38","call in function: concat_ts@19-36","callee=open","basic block: 30:9-34:37"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 300:10-300:30","call in function: concat_flv@295-336","callee=os.path.isdir","basic block: 300:10-300:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 301:18-301:57","call in function: concat_flv@295-336","callee=os.path.join","basic block: 301:18-301:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 304:12-304:26","call in function: concat_flv@295-336","callee=open","basic block: 304:32-304:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 304:12-304:26","call in function: listcomp@304-304","callee=open","basic block: 304:32-304:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 319:11-319:28","call in function: concat_flv@295-336","callee=open","basic block: 310:5-323:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 64:61-64:77","call in function: get_mgtv_real_url@55-77","callee=os.path.dirname","basic block: 55:27-70:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 128:47-128:65","call in function: prepare@93-144","callee=os.path.basename","basic block: 127:21-128:80"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 104:17-104:55","call in function: get_file_extension@102-108","callee=os.path.splitext","basic block: 102:24-105:13"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 246:22-246:67","call in function: download_album@240-264","callee=os.path.abspath","basic block: 240:24-250:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 247:22-247:57","call in function: download_album@240-264","callee=os.path.join","basic block: 240:24-250:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 276:22-276:67","call in function: download_drama@268-286","callee=os.path.abspath","basic block: 275:22-281:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 277:22-277:57","call in function: download_drama@268-286","callee=os.path.join","basic block: 275:22-281:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 875:12-875:26","call in function: merge_mp4s@873-888","callee=open","basic block: 875:32-875:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 875:12-875:26","call in function: listcomp@875-875","callee=open","basic block: 875:32-875:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 881:10-881:27","call in function: merge_mp4s@873-888","callee=open","basic block: 874:5-882:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 910:10-910:30","call in function: concat_mp4@905-916","callee=os.path.isdir","basic block: 910:10-910:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 911:18-911:57","call in function: concat_mp4@905-916","callee=os.path.join","basic block: 911:18-911:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/os.py","call function: 23:18-23:43","call in function: detect_os@5-32","callee=open","basic block: 20:14-23:43"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 35:20-35:42","call in function: netease_cloud_music_download@24-93","callee=os.path.exists","basic block: 35:20-35:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 36:17-36:33","call in function: netease_cloud_music_download@24-93","callee=os.mkdir","basic block: 36:17-36:33"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 53:20-53:42","call in function: netease_cloud_music_download@24-93","callee=os.path.exists","basic block: 53:20-53:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 54:17-54:33","call in function: netease_cloud_music_download@24-93","callee=os.mkdir","basic block: 54:17-54:33"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 101:10-102:36","call in function: netease_lyric_download@95-104","callee=open","basic block: 98:13-104:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/netease.py","call function: 101:15-101:48","call in function: netease_lyric_download@95-104","callee=os.path.join","basic block: 98:13-104:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/rtmpdump.py","call function: 26:16-26:49","call in function: download_rtmpdump_stream@24-42","callee=os.path.join","basic block: 24:30-33:28"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qq.py","call function: 107:18-107:40","call in function: kg_qq_download_by_shareid@75-111","callee=open","basic block: 105:32-109:36"
