"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 85:44-85:68","call in function: google_download@43-133","callee=urllib.request.Request","basic block: 85:60-85:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 288:22-288:46","call in function: get_sign@287-294","callee=urllib.parse.urlparse","basic block: 287:18-294:55"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 292:51-292:75","call in function: get_sign@287-294","callee=urllib.parse.urlparse","basic block: 287:18-294:55"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 298:16-298:39","call in function: get_media_host@296-299","callee=urllib.parse.urlparse","basic block: 296:24-299:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 361:35-361:71","call in function: url_save_icourses@321-392","callee=urllib.request.Request","basic block: 361:16-367:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 386:47-386:83","call in function: url_save_icourses@321-392","callee=urllib.request.Request","basic block: 384:23-386:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 23:31-23:67","call in function: ixigua_download@16-88","callee=urllib.request.Request","basic block: 16:21-27:60"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 191:27-191:50","call in function: general_m3u8_extractor@182-193","callee=urllib.parse.urljoin","basic block: 191:27-192:36"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 305:31-305:49","call in function: parse_query_param@293-307","callee=urllib.parse.urlparse","basic block: 305:46-305:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 353:5-353:45","call in function: getHttps@348-366","callee=http.client.HTTPSConnection.request","basic block: 348:14-360:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 384:20-386:9","call in function: get_response@370-396","callee=urllib.request.urlopen","basic block: 384:20-384:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 385:13-385:54","call in function: get_response@370-396","callee=urllib.request.Request","basic block: 384:20-384:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 388:20-388:52","call in function: get_response@370-396","callee=urllib.request.urlopen","basic block: 388:20-388:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 420:15-420:51","call in function: get_location@416-425","callee=urllib.request.Request","basic block: 420:15-420:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 422:15-422:34","call in function: get_location@416-425","callee=urllib.request.Request","basic block: 422:15-422:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 437:24-437:68","call in function: urlopen_with_retry@428-448","callee=urllib.request.urlopen","basic block: 437:24-437:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 439:24-439:55","call in function: urlopen_with_retry@428-448","callee=urllib.request.urlopen","basic block: 439:24-439:55"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 465:11-465:47","call in function: get_content@451-499","callee=urllib.request.Request","basic block: 451:17-466:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 518:11-518:47","call in function: post_content@502-555","callee=urllib.request.Request","basic block: 518:11-519:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 561:13-561:54","call in function: url_size@558-569","callee=urllib.request.Request","basic block: 560:20-560:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 564:39-564:75","call in function: url_size@558-569","callee=urllib.request.Request","basic block: 564:20-564:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 580:15-580:51","call in function: get_head@576-585","callee=urllib.request.Request","basic block: 580:15-580:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 582:15-582:34","call in function: get_head@576-585","callee=urllib.request.Request","basic block: 582:15-582:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 593:13-593:54","call in function: url_info@588-647","callee=urllib.request.Request","basic block: 592:20-592:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 596:39-596:75","call in function: url_info@588-647","callee=urllib.request.Request","basic block: 596:20-596:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 598:39-598:58","call in function: url_info@588-647","callee=urllib.request.Request","basic block: 598:20-598:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 657:17-657:58","call in function: url_locations@650-667","callee=urllib.request.Request","basic block: 656:24-656:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 661:17-661:53","call in function: url_locations@650-667","callee=urllib.request.Request","basic block: 660:24-660:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 664:43-664:62","call in function: url_locations@650-667","callee=urllib.request.Request","basic block: 664:24-664:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 773:21-773:61","call in function: url_save@670-836","callee=urllib.request.Request","basic block: 772:28-772:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 777:21-777:61","call in function: url_save@670-836","callee=urllib.request.Request","basic block: 776:28-776:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 819:29-819:69","call in function: url_save@670-836","callee=urllib.request.Request","basic block: 817:48-821:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1322:9-1322:28","call in function: parse_host@1315-1325","callee=urllib.parse.urlparse","basic block: 1322:9-1323:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/le.py","call function: 113:20-113:175","call in function: letvcloud_download_by_vu@106-125","callee=urllib.request.Request","basic block: 106:30-118:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/le.py","call function: 114:16-114:51","call in function: letvcloud_download_by_vu@106-125","callee=urllib.request.urlopen","basic block: 106:30-118:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/le.py","call function: 129:10-129:28","call in function: letvcloud_download@128-133","callee=urllib.parse.urlparse","basic block: 128:24-133:106"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 60:17-60:33","call in function: get_mgtv_real_url@55-77","callee=urllib.parse.urlsplit","basic block: 55:27-70:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 103:24-103:55","call in function: get_file_extension@102-108","callee=urllib.parse.urlparse","basic block: 102:24-105:13"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nicovideo.py","call function: 9:16-9:154","call in function: nicovideo_login@7-10","callee=urllib.request.urlopen","basic block: 7:21-10:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nicovideo.py","call function: 9:32-9:153","call in function: nicovideo_login@7-10","callee=urllib.request.Request","basic block: 7:21-10:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pptv.py","call function: 204:27-204:75","call in function: prepare@191-223","callee=urllib.request.Request","basic block: 204:27-206:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pptv.py","call function: 205:28-205:58","call in function: prepare@191-223","callee=urllib.request.urlopen","basic block: 204:27-206:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/sina.py","call function: 68:12-68:37","call in function: sina_zxt@66-92","callee=urllib.parse.urlparse","basic block: 66:14-69:15"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/suntv.py","call function: 18:15-18:51","call in function: suntv_download@9-35","callee=urllib.request.Request","basic block: 11:19-34:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/suntv.py","call function: 20:16-20:42","call in function: suntv_download@9-35","callee=urllib.request.urlopen","basic block: 11:19-34:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/toutiao.py","call function: 27:9-27:21","call in function: sign_video_url@23-33","callee=urllib.parse.urlparse","basic block: 23:20-33:106"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ucas.py","call function: 43:5-43:325","call in function: _get_video_query_url@30-48","callee=http.client.HTTPConnection.request","basic block: 30:26-48:41"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ucas.py","call function: 61:5-62:160","call in function: _get_video_list@57-80","callee=http.client.HTTPConnection.request","basic block: 57:21-77:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vimeo.py","call function: 113:32-113:77","call in function: extract@75-130","callee=urllib.parse.urljoin","basic block: 113:32-115:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/yixia.py","call function: 67:16-67:28","call in function: yixia_download@65-93","callee=urllib.parse.urlparse","basic block: 65:20-68:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 26:11-26:37","call in function: fetch_cna@13-35","callee=urllib.request.urlopen","basic block: 25:11-28:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 119:33-119:58","call in function: change_cdn@109-121","callee=urllib.parse.urlsplit","basic block: 119:28-121:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/zhanqi.py","call function: 11:12-11:24","call in function: zhanqi_download@10-20","callee=urllib.parse.urlparse","basic block: 10:21-13:37"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 102:13-102:25","call in function: dethrottle@78-106","callee=urllib.parse.urlparse","basic block: 78:20-106:67"
