"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/facebook.py","call function: 8:11-8:59","call in function: facebook_download@7-31","callee=re.sub","basic block: 7:23-13:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/facebook.py","call function: 18:18-18:67","call in function: facebook_download@7-31","callee=re.findall","basic block: 16:15-24:29"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/facebook.py","call function: 22:18-22:67","call in function: facebook_download@7-31","callee=re.findall","basic block: 16:15-24:29"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 166:12-166:97","call in function: prepare@153-508","callee=re.match","basic block: 166:12-166:97"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 174:14-174:87","call in function: prepare@153-508","callee=re.match","basic block: 174:14-174:87"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 175:14-175:84","call in function: prepare@153-508","callee=re.match","basic block: 175:14-175:84"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 183:14-183:73","call in function: prepare@153-508","callee=re.match","basic block: 183:14-183:73"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 188:14-188:80","call in function: prepare@153-508","callee=re.match","basic block: 188:14-188:80"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 193:12-193:78","call in function: prepare@153-508","callee=re.match","basic block: 193:12-193:78"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 195:14-195:87","call in function: prepare@153-508","callee=re.match","basic block: 195:14-195:87"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 199:14-199:65","call in function: prepare@153-508","callee=re.match","basic block: 199:14-199:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 201:14-201:74","call in function: prepare@153-508","callee=re.match","basic block: 201:14-201:74"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 203:14-203:102","call in function: prepare@153-508","callee=re.match","basic block: 203:14-203:102"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 205:14-205:68","call in function: prepare@153-508","callee=re.match","basic block: 205:14-205:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 443:17-443:73","call in function: prepare@153-508","callee=re.match","basic block: 443:17-464:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 469:17-469:85","call in function: prepare@153-508","callee=re.match","basic block: 469:17-488:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 493:17-493:71","call in function: prepare@153-508","callee=re.match","basic block: 493:17-500:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 628:12-628:85","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 621:34-628:85"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 632:14-632:88","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 632:14-632:88"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 633:13-633:78","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 633:13-633:78"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 635:14-635:98","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 635:14-635:98"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 637:14-637:100","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 637:14-637:100"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 639:14-639:106","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 639:14-639:106"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 641:14-641:110","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 641:14-641:110"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 643:14-643:93","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 643:14-643:93"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 645:14-645:78","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 645:14-645:78"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 647:14-647:80","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 647:14-647:80"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 740:17-740:103","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 740:17-748:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 754:17-754:109","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 754:17-757:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 775:17-775:113","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 775:17-778:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 796:17-796:96","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 796:17-802:101"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 817:17-817:81","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 817:17-825:38"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/bilibili.py","call function: 837:17-837:85","call in function: download_playlist_by_url@621-849","callee=re.match","basic block: 837:17-846:53"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 213:9-213:32","call in function: r1@212-215","callee=re.search","basic block: 212:8-214:8"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 240:17-240:40","call in function: match1@226-251","callee=re.search","basic block: 239:19-241:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 248:21-248:44","call in function: match1@226-251","callee=re.search","basic block: 247:13-249:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 267:17-267:41","call in function: matchall@254-270","callee=re.findall","basic block: 266:9-268:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 311:12-315:5","call in function: unicodize@310-315","callee=re.sub","basic block: 310:15-315:5"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 718:34-718:63","call in function: url_save@670-836","callee=re.compile","basic block: 717:37-719:55"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1318:8-1318:33","call in function: parse_host@1315-1325","callee=re.match","basic block: 1315:16-1318:45"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1320:8-1320:35","call in function: parse_host@1315-1325","callee=re.match","basic block: 1320:8-1320:43"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1377:12-1377:38","call in function: download_main@1375-1389","callee=re.match","basic block: 1376:9-1377:46"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1827:14-1829:5","call in function: google_search@1823-1831","callee=re.findall","basic block: 1823:19-1831:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/giphy.py","call function: 12:18-12:91","call in function: giphy_download@7-28","callee=re.findall","basic block: 7:20-17:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 62:15-62:46","call in function: fetch_magic@53-90","callee=re.findall","basic block: 53:21-68:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 71:23-71:106","call in function: fetch_magic@53-90","callee=re.search","basic block: 70:27-80:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 88:27-88:48","call in function: fetch_magic@53-90","callee=re.findall","basic block: 85:31-89:70"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 143:16-143:53","call in function: checksum@140-148","callee=re.match","basic block: 143:16-143:53"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 206:8-206:56","call in function: funshion_download@205-220","callee=re.match","basic block: 205:23-206:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 207:15-207:64","call in function: funshion_download@205-220","callee=re.search","basic block: 207:15-208:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 209:10-209:60","call in function: funshion_download@205-220","callee=re.match","basic block: 209:10-209:60"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/funshion.py","call function: 210:16-210:67","call in function: funshion_download@205-220","callee=re.search","basic block: 210:16-216:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/heavymusic.py","call function: 9:14-9:60","call in function: heavymusic_download@7-19","callee=re.findall","basic block: 7:25-10:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 56:20-56:74","call in function: google_download@43-133","callee=re.findall","basic block: 54:16-56:74"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 62:25-62:87","call in function: google_download@43-133","callee=re.findall","basic block: 62:25-63:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 63:26-63:56","call in function: listcomp@63-63","callee=re.sub","basic block: 63:62-63:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 63:26-63:56","call in function: google_download@43-133","callee=re.sub","basic block: 63:62-63:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 71:20-71:67","call in function: google_download@43-133","callee=re.findall","basic block: 71:31-71:67"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 121:21-121:61","call in function: google_download@43-133","callee=re.findall","basic block: 120:28-122:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/imgur.py","call function: 18:12-18:48","call in function: prepare@15-67","callee=re.search","basic block: 15:17-18:48"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/imgur.py","call function: 42:14-42:51","call in function: prepare@15-67","callee=re.search","basic block: 42:14-42:51"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iqilu.py","call function: 10:8-10:47","call in function: iqilu_download@8-25","callee=re.match","basic block: 8:20-10:47"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 18:15-18:56","call in function: icourses_download@16-46","callee=re.search","basic block: 18:15-19:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 20:8-20:78","call in function: icourses_download@16-46","callee=re.match","basic block: 20:8-20:78"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 64:12-64:32","call in function: get_course_title@49-64","callee=re.search","basic block: 64:12-64:41"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 73:16-73:37","call in function: public_course_playlist@67-74","callee=re.findall","basic block: 73:16-74:48"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 82:19-82:39","call in function: public_course_get_title@77-84","callee=re.search","basic block: 82:15-84:107"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 101:26-101:63","call in function: icourses_playlist_download@87-118","callee=re.search","basic block: 100:23-103:33"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 107:26-107:66","call in function: icourses_playlist_download@87-118","callee=re.findall","basic block: 106:24-107:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 110:22-110:58","call in function: icourses_playlist_download@87-118","callee=re.findall","basic block: 109:16-110:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 144:9-144:35","call in function: icourses_playlist_new@121-166","callee=re.findall","basic block: 140:17-145:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 147:19-147:47","call in function: icourses_playlist_new@121-166","callee=re.search","basic block: 147:19-150:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 149:24-149:49","call in function: icourses_playlist_new@121-166","callee=re.findall","basic block: 147:19-150:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 155:19-155:48","call in function: icourses_playlist_new@121-166","callee=re.search","basic block: 155:19-161:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 159:24-159:45","call in function: icourses_playlist_new@121-166","callee=re.findall","basic block: 155:19-161:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 163:25-163:50","call in function: icourses_playlist_new@121-166","callee=re.findall","basic block: 161:17-164:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 174:12-174:32","call in function: get_playlist@169-174","callee=re.findall","basic block: 169:18-174:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 202:17-202:89","call in function: get_title@193-203","callee=re.sub","basic block: 197:24-203:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 207:15-207:40","call in function: get_flashvars@205-219","callee=re.search","basic block: 205:23-208:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 212:16-212:65","call in function: get_flashvars@205-219","callee=re.search","basic block: 210:24-219:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 213:17-213:63","call in function: get_flashvars@205-219","callee=re.search","basic block: 210:24-219:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 214:16-214:67","call in function: get_flashvars@205-219","callee=re.search","basic block: 210:24-219:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 217:23-217:60","call in function: get_flashvars@205-219","callee=re.search","basic block: 210:24-219:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iqiyi.py","call function: 121:22-121:97","call in function: download_playlist_by_url@117-124","callee=re.findall","basic block: 117:34-123:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iwara.py","call function: 43:18-43:69","call in function: download_playlist_by_url@40-48","callee=re.findall","basic block: 40:31-44:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/joy.py","call function: 21:12-21:78","call in function: video_info@7-24","callee=re.findall","basic block: 18:11-24:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kakao.py","call function: 14:8-14:35","call in function: kakao_download@9-45","callee=re.search","basic block: 9:20-14:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kakao.py","call function: 15:15-15:42","call in function: kakao_download@9-45","callee=re.search","basic block: 15:15-15:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kakao.py","call function: 19:15-19:70","call in function: kakao_download@9-45","callee=re.search","basic block: 19:25-19:70"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kakao.py","call function: 20:17-20:74","call in function: kakao_download@9-45","callee=re.search","basic block: 20:27-20:74"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/khan.py","call function: 10:19-10:79","call in function: khan_download@8-11","callee=re.search","basic block: 8:19-11:99"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kuaishou.py","call function: 17:23-17:102","call in function: kuaishou_download_by_url@12-36","callee=re.search","basic block: 17:33-17:102"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kuaishou.py","call function: 19:25-19:103","call in function: kuaishou_download_by_url@12-36","callee=re.findall","basic block: 19:36-19:103"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kuaishou.py","call function: 22:17-22:76","call in function: kuaishou_download_by_url@12-36","callee=re.search","basic block: 22:27-22:76"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kuaishou.py","call function: 29:24-29:94","call in function: kuaishou_download_by_url@12-36","callee=re.search","basic block: 28:5-35:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ku6.py","call function: 43:16-43:59","call in function: ku6_download@29-64","callee=re.search","basic block: 42:16-44:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ku6.py","call function: 48:15-48:44","call in function: ku6_download@29-64","callee=re.search","basic block: 45:20-49:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ku6.py","call function: 53:21-53:61","call in function: ku6_download@29-64","callee=re.search","basic block: 50:19-54:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ku6.py","call function: 56:21-56:57","call in function: ku6_download@29-64","callee=re.search","basic block: 55:25-57:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ku6.py","call function: 57:25-57:63","call in function: ku6_download@29-64","callee=re.search","basic block: 55:25-57:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kugou.py","call function: 58:19-58:67","call in function: kugou_download_playlist@51-88","callee=re.compile","basic block: 57:16-60:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kugou.py","call function: 62:27-62:73","call in function: kugou_download_playlist@51-88","callee=re.compile","basic block: 60:13-64:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kugou.py","call function: 72:19-72:52","call in function: kugou_download_playlist@51-88","callee=re.compile","basic block: 71:16-74:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kugou.py","call function: 81:19-81:52","call in function: kugou_download_playlist@51-88","callee=re.compile","basic block: 80:16-82:38"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kuwo.py","call function: 21:17-21:43","call in function: kuwo_playlist_download@19-23","callee=re.compile","basic block: 19:28-22:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/lizhi.py","call function: 53:9-53:63","call in function: lizhi_download@51-62","callee=re.search","basic block: 51:20-54:12"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/le.py","call function: 90:12-90:61","call in function: video_info@58-91","callee=re.findall","basic block: 76:11-91:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/le.py","call function: 138:8-138:47","call in function: letv_download@136-151","callee=re.match","basic block: 136:19-138:47"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/lrts.py","call function: 13:15-13:44","call in function: lrts_download@9-77","callee=re.search","basic block: 13:15-14:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/lrts.py","call function: 18:15-18:70","call in function: lrts_download@9-77","callee=re.search","basic block: 16:15-19:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/lrts.py","call function: 22:15-22:56","call in function: lrts_download@9-77","callee=re.search","basic block: 22:15-23:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/metacafe.py","call function: 10:8-10:58","call in function: metacafe_download@9-23","callee=re.match","basic block: 9:23-10:58"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 27:17-27:79","call in function: miaopai_download_by_fid@20-37","callee=re.search","basic block: 27:17-29:87"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 45:13-45:51","call in function: miaopai_download_by_wbmp@40-65","callee=re.search","basic block: 40:30-56:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 46:13-46:57","call in function: miaopai_download_by_wbmp@40-65","callee=re.search","basic block: 40:30-56:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 131:17-131:76","call in function: miaopai_download_direct@128-144","callee=re.search","basic block: 131:27-131:76"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 133:17-133:83","call in function: miaopai_download_direct@128-144","callee=re.search","basic block: 132:5-133:13"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 136:22-136:86","call in function: miaopai_download_direct@128-144","callee=re.search","basic block: 136:32-136:86"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 138:20-138:82","call in function: miaopai_download_direct@128-144","callee=re.search","basic block: 137:5-139:114"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 148:8-148:57","call in function: miaopai_download@147-178","callee=re.match","basic block: 147:22-148:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 151:8-151:66","call in function: miaopai_download@147-178","callee=re.match","basic block: 151:8-151:66"
