"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/douban.py","call function: 51:22-51:44","call in function: douban_download@8-61","callee=re.sub","basic block: 51:50-51:44"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/douban.py","call function: 51:22-51:44","call in function: listcomp@51-51","callee=re.sub","basic block: 51:50-51:44"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/douyutv.py","call function: 48:11-48:64","call in function: douyutv_download@43-77","callee=re.sub","basic block: 48:11-52:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/facebook.py","call function: 8:11-8:59","call in function: facebook_download@7-31","callee=re.sub","basic block: 7:23-13:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 63:26-63:56","call in function: listcomp@63-63","callee=re.sub","basic block: 63:62-63:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/google.py","call function: 63:26-63:56","call in function: google_download@43-133","callee=re.sub","basic block: 63:62-63:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 32:13-32:74","call in function: icourses_download@16-46","callee=logging.warning","basic block: 31:9-33:48"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 153:17-153:26","call in function: icourses_playlist_new@121-166","callee=print","basic block: 152:17-153:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 202:17-202:89","call in function: get_title@193-203","callee=re.sub","basic block: 197:24-203:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 311:9-311:68","call in function: download_urls_icourses@302-318","callee=print","basic block: 311:9-312:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 314:5-314:46","call in function: download_urls_icourses@302-318","callee=print","basic block: 313:11-318:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 318:5-318:11","call in function: download_urls_icourses@302-318","callee=print","basic block: 313:11-318:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 324:13-324:104","call in function: url_save_icourses@321-392","callee=logging.debug","basic block: 324:13-325:41"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 324:13-324:104","call in function: dyn_update_url@322-325","callee=logging.debug","basic block: 324:13-325:41"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 332:17-332:90","call in function: url_save_icourses@321-392","callee=print","basic block: 331:17-332:90"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 340:17-340:75","call in function: url_save_icourses@321-392","callee=print","basic block: 339:17-340:75"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/icourses.py","call function: 376:17-376:52","call in function: url_save_icourses@321-392","callee=logging.debug","basic block: 376:17-377:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 198:9-198:17","call in function: maybe_print@196-200","callee=print","basic block: 198:9-198:17"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 311:12-315:5","call in function: unicodize@310-315","callee=re.sub","basic block: 310:15-315:5"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 355:5-355:53","call in function: getHttps@348-366","callee=logging.debug","basic block: 348:14-360:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 371:5-371:43","call in function: get_response@370-396","callee=logging.debug","basic block: 370:18-373:15"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 417:5-417:43","call in function: get_location@416-425","callee=logging.debug","basic block: 416:18-419:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 441:13-441:68","call in function: urlopen_with_retry@428-448","callee=logging.debug","basic block: 440:9-442:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 446:13-446:75","call in function: urlopen_with_retry@428-448","callee=logging.debug","basic block: 445:9-447:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 463:5-463:42","call in function: get_content@451-499","callee=logging.debug","basic block: 451:17-466:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 514:9-514:93","call in function: post_content@502-555","callee=logging.debug","basic block: 514:9-514:93"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 516:9-516:75","call in function: post_content@502-555","callee=logging.debug","basic block: 516:9-516:75"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 577:5-577:39","call in function: get_head@576-585","callee=logging.debug","basic block: 576:14-579:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 589:5-589:39","call in function: url_info@588-647","callee=logging.debug","basic block: 588:14-591:12"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 653:9-653:48","call in function: url_locations@650-667","callee=logging.debug","basic block: 652:9-655:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 726:25-726:92","call in function: url_save@670-836","callee=print","basic block: 725:36-728:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 881:9-881:36","call in function: update@862-882","callee=sys.stdout.write","basic block: 876:15-882:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 904:13-904:19","call in function: done@902-905","callee=print","basic block: 904:13-905:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 921:9-921:36","call in function: update@916-922","callee=sys.stdout.write","basic block: 916:16-922:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 933:13-933:19","call in function: done@931-934","callee=print","basic block: 933:13-934:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 986:5-986:40","call in function: print_user_agent@983-986","callee=print","basic block: 985:18-986:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1002:13-1002:53","call in function: download_urls@988-1145","callee=print","basic block: 1002:13-1002:53"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1004:13-1004:77","call in function: download_urls@988-1145","callee=print","basic block: 1003:9-1004:77"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1035:13-1035:19","call in function: download_urls@988-1145","callee=print","basic block: 1035:13-1036:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1043:9-1043:57","call in function: download_urls@988-1145","callee=print","basic block: 1042:15-1049:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1052:9-1052:57","call in function: download_urls@988-1145","callee=print","basic block: 1051:17-1054:37"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1067:13-1067:19","call in function: download_urls@988-1145","callee=print","basic block: 1067:13-1068:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1075:17-1075:57","call in function: download_urls@988-1145","callee=print","basic block: 1073:22-1076:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1089:17-1089:57","call in function: download_urls@988-1145","callee=print","basic block: 1089:17-1089:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1105:17-1105:57","call in function: download_urls@988-1145","callee=print","basic block: 1105:17-1105:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1121:17-1121:57","call in function: download_urls@988-1145","callee=print","basic block: 1121:17-1121:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1135:17-1135:57","call in function: download_urls@988-1145","callee=print","basic block: 1135:17-1135:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1143:13-1143:47","call in function: download_urls@988-1145","callee=print","basic block: 1143:13-1143:47"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1145:5-1145:11","call in function: download_urls@988-1145","callee=print","basic block: 1145:5-1145:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1155:9-1155:40","call in function: download_rtmp_url@1148-1169","callee=print","basic block: 1154:9-1156:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1157:13-1157:62","call in function: download_rtmp_url@1148-1169","callee=print","basic block: 1157:13-1157:62"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1179:9-1179:40","call in function: download_url_ffmpeg@1172-1202","callee=print","basic block: 1178:9-1180:34"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1181:13-1181:62","call in function: download_url_ffmpeg@1172-1202","callee=print","basic block: 1181:13-1181:62"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1291:5-1291:35","call in function: print_info@1211-1299","callee=print","basic block: 1289:5-1292:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1293:9-1296:9","call in function: print_info@1211-1299","callee=print","basic block: 1293:9-1297:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1298:9-1298:58","call in function: print_info@1211-1299","callee=print","basic block: 1298:9-1298:58"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1299:5-1299:11","call in function: print_info@1211-1299","callee=print","basic block: 1299:5-1299:11"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1365:16-1365:49","call in function: print_more_compatible@1357-1372","callee=print","basic block: 1365:16-1365:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1369:11-1369:44","call in function: print_more_compatible@1357-1372","callee=print","basic block: 1368:15-1370:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1520:5-1520:61","call in function: script_main@1519-1820","callee=logging.basicConfig","basic block: 1519:17-1680:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1690:9-1690:27","call in function: script_main@1519-1820","callee=logging.getLogger","basic block: 1690:9-1690:51"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1752:9-1752:77","call in function: script_main@1519-1820","callee=logging.debug","basic block: 1752:9-1753:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/common.py","call function: 1830:5-1830:33","call in function: google_search@1823-1831","callee=print","basic block: 1823:19-1831:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/instagram.py","call function: 23:5-23:38","call in function: instagram_download@7-62","callee=logging.debug","basic block: 17:5-28:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/instagram.py","call function: 24:5-24:44","call in function: instagram_download@7-62","callee=logging.debug","basic block: 17:5-28:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/iwara.py","call function: 31:9-31:54","call in function: iwara_download@21-38","callee=print","basic block: 31:9-32:19"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 66:5-66:39","call in function: ixigua_download@16-88","callee=print","basic block: 66:5-67:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 71:9-71:63","call in function: ixigua_download@16-88","callee=print","basic block: 71:9-80:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 72:9-72:110","call in function: ixigua_download@16-88","callee=print","basic block: 71:9-80:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 73:9-73:61","call in function: ixigua_download@16-88","callee=print","basic block: 71:9-80:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 74:9-74:60","call in function: ixigua_download@16-88","callee=print","basic block: 71:9-80:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ixigua.py","call function: 77:9-77:15","call in function: ixigua_download@16-88","callee=print","basic block: 71:9-80:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 27:5-27:35","call in function: concat_ts@19-36","callee=print","basic block: 27:5-30:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_ts.py","call function: 39:5-39:65","call in function: usage@38-39","callee=print","basic block: 39:5-39:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/json_output.py","call function: 32:9-32:60","call in function: output@7-34","callee=print","basic block: 32:9-32:60"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/json_output.py","call function: 32:15-32:59","call in function: output@7-34","callee=json.dumps","basic block: 32:9-32:60"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/json_output.py","call function: 34:9-34:30","call in function: output@7-34","callee=print","basic block: 34:9-34:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/json_output.py","call function: 34:15-34:29","call in function: output@7-34","callee=json.dumps","basic block: 34:9-34:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/kugou.py","call function: 84:13-84:82","call in function: kugou_download_playlist@51-88","callee=print","basic block: 82:13-84:82"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 52:32-52:45","call in function: __str__@51-52","callee=repr","basic block: 51:17-52:51"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 303:5-303:35","call in function: concat_flv@295-336","callee=print","basic block: 303:5-305:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_flv.py","call function: 339:5-339:68","call in function: usage@338-339","callee=print","basic block: 339:5-339:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/lrts.py","call function: 65:13-65:31","call in function: lrts_download@9-77","callee=logging.debug","basic block: 63:26-65:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/log.py","call function: 66:5-66:50","call in function: println@64-66","callee=sys.stdout.write","basic block: 64:13-66:50"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/log.py","call function: 70:5-70:50","call in function: print_err@68-70","callee=sys.stderr.write","basic block: 68:15-70:50"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/log.py","call function: 74:5-74:80","call in function: print_log@72-74","callee=sys.stderr.write","basic block: 72:15-74:80"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 716:5-716:22","call in function: read_mp4@715-724","callee=print","basic block: 715:14-720:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 913:5-913:35","call in function: concat_mp4@905-916","callee=print","basic block: 913:5-916:17"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/join_mp4.py","call function: 919:5-919:68","call in function: usage@918-919","callee=print","basic block: 919:5-919:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 123:32-123:66","call in function: prepare@93-144","callee=re.sub","basic block: 123:23-127:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 95:17-97:10","call in function: miaopai_download_h5api@81-125","callee=json.dumps","basic block: 85:12-101:28"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nicovideo.py","call function: 30:5-30:26","call in function: nicovideo_download@12-45","callee=print","basic block: 30:5-44:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nicovideo.py","call function: 30:5-30:26","call in function: nicovideo_download@12-45","callee=print","basic block: 23:5-44:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pixnet.py","call function: 26:30-26:61","call in function: pixnet_download@10-50","callee=str.replace","basic block: 13:16-42:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/rtmpdump.py","call function: 40:5-40:52","call in function: download_rtmpdump_stream@24-42","callee=print","basic block: 40:5-42:10"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/processor/rtmpdump.py","call function: 66:5-66:52","call in function: play_rtmpdump_stream@45-72","callee=print","basic block: 57:5-72:10"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 71:9-71:33","call in function: sndcd_download@45-74","callee=print","basic block: 58:16-73:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/strings.py","call function: 10:18-10:56","call in function: unescape_html@8-12","callee=re.sub","basic block: 8:23-12:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/strings.py","call function: 11:18-11:83","call in function: unescape_html@8-12","callee=re.sub","basic block: 8:23-12:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/suntv.py","call function: 16:16-16:44","call in function: suntv_download@9-35","callee=str.replace","basic block: 11:19-34:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/toutiao.py","call function: 48:16-48:40","call in function: __str__@47-48","callee=json.dumps","basic block: 47:17-48:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tudou.py","call function: 100:9-100:69","call in function: tudou_download_playlist@97-101","callee=print","basic block: 99:9-101:103"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 36:5-36:54","call in function: ximalaya_download_by_id@16-50","callee=logging.debug","basic block: 36:5-41:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 39:5-39:40","call in function: ximalaya_download_by_id@16-50","callee=print","basic block: 36:5-41:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 40:5-40:36","call in function: ximalaya_download_by_id@16-50","callee=print","basic block: 36:5-41:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 48:9-48:46","call in function: ximalaya_download_by_id@16-50","callee=print","basic block: 48:9-50:85"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 49:9-49:33","call in function: ximalaya_download_by_id@16-50","callee=print","basic block: 48:9-50:85"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 68:17-68:73","call in function: ximalaya_download_page@59-70","callee=print","basic block: 67:13-68:73"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 86:13-86:28","call in function: ximalaya_download_playlist@72-88","callee=print","basic block: 84:13-86:28"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 90:5-90:46","call in function: print_stream_info@89-94","callee=print","basic block: 89:23-94:69"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 91:5-91:42","call in function: print_stream_info@89-94","callee=print","basic block: 89:23-94:69"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 92:5-92:76","call in function: print_stream_info@89-94","callee=print","basic block: 89:23-94:69"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 93:5-93:42","call in function: print_stream_info@89-94","callee=print","basic block: 89:23-94:69"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 94:5-94:69","call in function: print_stream_info@89-94","callee=print","basic block: 89:23-94:69"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 115:17-115:70","call in function: s_to_sig@108-129","callee=re.sub","basic block: 108:18-118:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 224:9-224:58","call in function: prepare@208-415","callee=logging.debug","basic block: 224:9-228:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 232:9-232:54","call in function: prepare@208-415","callee=logging.debug","basic block: 231:28-246:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 235:9-235:59","call in function: prepare@208-415","callee=logging.debug","basic block: 231:28-246:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 245:9-245:44","call in function: prepare@208-415","callee=logging.debug","basic block: 231:28-246:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 260:13-260:67","call in function: prepare@208-415","callee=logging.debug","basic block: 259:13-261:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 262:17-262:90","call in function: prepare@208-415","callee=logging.debug","basic block: 262:17-267:19"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 328:17-328:79","call in function: prepare@208-415","callee=logging.debug","basic block: 327:17-330:43"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 333:21-333:84","call in function: prepare@208-415","callee=logging.debug","basic block: 331:47-334:36"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 338:21-338:66","call in function: prepare@208-415","callee=logging.debug","basic block: 335:38-353:46"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 340:17-340:62","call in function: prepare@208-415","callee=logging.debug","basic block: 335:38-353:46"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 340:17-340:62","call in function: prepare@208-415","callee=logging.debug","basic block: 339:34-353:46"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 354:21-354:94","call in function: prepare@208-415","callee=logging.debug","basic block: 354:21-359:23"
