"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 2155:11-2155:64","call in function: test_backward_compat_nodateconversion@2150-2158","callee=os.path.join","basic block: 2150:43-2158:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 2205:10-2205:30","call in function: test_direct_read@2195-2215","callee=open","basic block: 2202:9-2207:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 2211:10-2211:30","call in function: test_direct_read@2195-2215","callee=open","basic block: 2208:13-2214:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 2251:14-2251:31","call in function: test_compression@2221-2269","callee=tarfile.open","basic block: 2251:14-2252:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 132:10-132:55","call in function: create_and_load_iris_sqlite3@121-152","callee=pathlib.Path.open","basic block: 121:34-152:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 165:14-165:59","call in function: create_and_load_iris_postgresql@155-183","callee=pathlib.Path.open","basic block: 155:37-183:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 191:10-191:55","call in function: create_and_load_iris@186-199","callee=pathlib.Path.open","basic block: 186:26-199:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 878:29-878:55","call in function: sqlite_buildin@877-880","callee=sqlite3.connect","basic block: 878:10-880:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2589:33-2589:53","call in function: test_sql_open_close@2584-2595","callee=sqlite3.connect","basic block: 2584:25-2590:88"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2592:33-2592:53","call in function: test_sql_open_close@2584-2595","callee=sqlite3.connect","basic block: 2590:13-2595:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3888:9-3888:73","call in function: sqlite_builtin_detect_types@3886-3891","callee=sqlite3.connect","basic block: 3887:10-3891:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 4291:29-4291:55","call in function: test_xsqlite_execute_closed_connection@4281-4300","callee=sqlite3.connect","basic block: 4282:18-4300:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_textreader.py","call function: 40:14-40:33","call in function: test_file_handle@39-42","callee=open","basic block: 39:26-42:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_textreader.py","call function: 59:14-59:45","call in function: test_encoding_mismatch_warning@57-62","callee=open","basic block: 57:40-62:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_textreader.py","call function: 46:14-46:33","call in function: test_file_handle_mmap@44-48","callee=open","basic block: 44:31-48:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_textreader.py","call function: 51:14-51:33","call in function: test_StringIO@50-55","callee=open","basic block: 50:23-55:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 57:14-57:46","call in function: test_from_csv@27-67","callee=open","basic block: 55:9-67:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 72:14-72:60","call in function: test_to_csv@69-78","callee=open","basic block: 69:21-74:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 112:18-112:45","call in function: test_to_csv_escapechar@102-125","callee=open","basic block: 102:32-113:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 439:18-439:33","call in function: test_to_csv_string_with_lf@421-453","callee=open","basic block: 421:36-440:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 95:18-95:45","call in function: test_to_csv_doublequote@85-100","callee=open","basic block: 85:33-96:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 521:18-521:50","call in function: test_to_csv_write_to_open_file@511-525","callee=open","basic block: 511:40-525:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 473:18-473:33","call in function: test_to_csv_string_with_crlf@455-489","callee=open","basic block: 455:38-474:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 488:18-488:33","call in function: test_to_csv_string_with_crlf@455-489","callee=open","basic block: 480:17-489:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 35:18-35:45","call in function: test_to_csv_with_single_column@20-46","callee=open","basic block: 20:40-36:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 45:18-45:45","call in function: test_to_csv_with_single_column@20-46","callee=open","basic block: 36:17-46:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 67:18-67:45","call in function: test_to_csv_quotechar@57-83","callee=open","basic block: 57:31-68:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 78:18-78:45","call in function: test_to_csv_quotechar@57-83","callee=open","basic block: 68:17-79:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 124:18-124:45","call in function: test_to_csv_escapechar@102-125","callee=open","basic block: 113:17-125:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 404:18-404:45","call in function: test_to_csv_string_array_ascii@393-405","callee=open","basic block: 393:40-405:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 418:18-418:45","call in function: test_to_csv_string_array_utf8@407-419","callee=open","basic block: 407:39-419:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 445:18-445:33","call in function: test_to_csv_string_with_lf@421-453","callee=open","basic block: 440:17-446:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 452:18-452:33","call in function: test_to_csv_string_with_lf@421-453","callee=open","basic block: 446:17-453:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 479:18-479:33","call in function: test_to_csv_string_with_crlf@455-489","callee=open","basic block: 474:17-480:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 524:18-524:45","call in function: test_to_csv_write_to_open_file@511-525","callee=open","basic block: 511:40-525:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 534:18-534:62","call in function: test_to_csv_write_to_open_file_with_newline_py3@527-539","callee=open","basic block: 527:57-539:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 538:18-538:33","call in function: test_to_csv_write_to_open_file_with_newline_py3@527-539","callee=open","basic block: 527:57-539:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 686:18-686:39","call in function: test_to_csv_binary_handle@673-688","callee=open","basic block: 673:35-688:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 709:18-709:34","call in function: test_to_csv_encoding_binary_handle@691-713","callee=open","basic block: 705:9-713:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 724:14-724:41","call in function: test_to_csv_float32_nanrep@715-726","callee=open","basic block: 715:36-726:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 982:14-982:34","call in function: test_to_csv_lineterminators@973-983","callee=open","basic block: 973:37-983:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 994:14-994:34","call in function: test_to_csv_lineterminators2@985-995","callee=open","basic block: 985:38-995:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1015:14-1015:34","call in function: test_to_csv_lineterminators3@997-1016","callee=open","basic block: 997:38-1016:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 49:10-49:41","call in function: expected_html@32-51","callee=open","basic block: 32:19-51:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 154:10-154:40","call in function: test_to_html_encoding@150-155","callee=open","basic block: 150:27-155:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_latex.py","call function: 36:18-36:45","call in function: test_to_latex_to_file@33-37","callee=open","basic block: 33:31-37:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_latex.py","call function: 44:18-44:45","call in function: test_to_latex_to_file_utf8_with_encoding@39-45","callee=open","basic block: 39:50-45:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_latex.py","call function: 52:18-52:45","call in function: test_to_latex_to_file_utf8_without_encoding@47-53","callee=open","basic block: 47:53-53:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 1034:10-1036:5","call in function: test_stylesheet_buffered_reader@1032-1039","callee=open","basic block: 1035:46-1039:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 293:14-293:29","call in function: test_index_false_rename_row_root@260-298","callee=open","basic block: 260:38-298:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 178:14-178:29","call in function: test_file_output_str_read@173-183","callee=open","basic block: 173:31-183:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 191:14-191:29","call in function: test_file_output_bytes_read@186-196","callee=open","basic block: 186:33-196:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 252:14-252:29","call in function: test_index_false@221-257","callee=open","basic block: 221:22-257:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 1007:10-1009:5","call in function: test_stylesheet_file_like@1005-1010","callee=open","basic block: 1008:46-1010:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 1019:10-1021:5","call in function: test_stylesheet_io@1013-1029","callee=open","basic block: 1020:46-1022:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 1019:10-1021:5","call in function: test_stylesheet_io@1013-1029","callee=open","basic block: 1020:74-1022:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_to_xml.py","call function: 1045:11-1045:71","call in function: test_stylesheet_wrong_path@1042-1050","callee=os.path.join","basic block: 1042:32-1050:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_unsupported.py","call function: 180:9-180:71","call in function: test_close_file_handle_on_invalid_usecols@170-185","callee=pathlib.Path.write_text","basic block: 179:10-185:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_unsupported.py","call function: 185:9-185:24","call in function: test_close_file_handle_on_invalid_usecols@170-185","callee=os.unlink","basic block: 179:10-185:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_util.py","call function: 42:16-42:78","call in function: test_datapath@38-44","callee=os.path.join","basic block: 38:19-44:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_util.py","call function: 42:29-42:70","call in function: test_datapath@38-44","callee=os.path.dirname","basic block: 38:19-44:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_util.py","call function: 42:45-42:69","call in function: test_datapath@38-44","callee=os.path.dirname","basic block: 38:19-44:29"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 49:10-49:41","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=open","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 47:10-47:29","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=open","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 56:10-56:46","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=open","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml_dtypes.py","call function: 36:14-36:46","call in function: read_xml_iterparse@34-38","callee=open","basic block: 34:24-38:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_xport.py","call function: 118:14-118:31","call in function: test2_binary@110-123","callee=open","basic block: 110:22-123:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 276:18-276:50","call in function: read_xml_iterparse_comp@273-278","callee=open","basic block: 273:29-278:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 268:14-268:46","call in function: read_xml_iterparse@266-270","callee=open","basic block: 266:24-270:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 321:10-321:73","call in function: test_file_like@320-334","callee=open","basic block: 321:41-334:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 338:10-338:73","call in function: test_file_io@337-356","callee=open","basic block: 338:41-342:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 360:10-360:73","call in function: test_file_buffered_reader_string@359-380","callee=open","basic block: 360:41-363:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 360:10-360:73","call in function: test_file_buffered_reader_string@359-380","callee=open","basic block: 360:69-363:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 384:10-384:73","call in function: test_file_buffered_reader_no_xml_declaration@383-405","callee=open","basic block: 384:41-388:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 384:10-384:73","call in function: test_file_buffered_reader_no_xml_declaration@383-405","callee=open","basic block: 384:69-388:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 450:10-450:30","call in function: test_file_handle_close@449-453","callee=open","basic block: 449:28-453:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 487:16-487:64","call in function: test_wrong_file_path@486-492","callee=os.path.join","basic block: 486:26-492:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 499:10-499:41","call in function: test_url@497-513","callee=open","basic block: 497:14-513:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1152:10-1152:79","call in function: test_stylesheet_file_like@1150-1160","callee=open","basic block: 1152:47-1160:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1169:10-1169:79","call in function: test_stylesheet_io@1163-1182","callee=open","basic block: 1169:47-1170:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1169:10-1169:79","call in function: test_stylesheet_io@1163-1182","callee=open","basic block: 1169:75-1170:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1187:10-1187:79","call in function: test_stylesheet_buffered_reader@1185-1195","callee=open","basic block: 1187:47-1195:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1328:10-1328:79","call in function: test_stylesheet_file_close@1322-1336","callee=open","basic block: 1328:47-1329:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1328:10-1328:79","call in function: test_stylesheet_file_close@1322-1336","callee=open","basic block: 1328:75-1329:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1356:10-1356:73","call in function: test_file_like_iterparse@1355-1386","callee=open","basic block: 1356:41-1357:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1356:10-1356:73","call in function: test_file_like_iterparse@1355-1386","callee=open","basic block: 1356:69-1357:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1391:10-1395:5","call in function: test_file_io_iterparse@1389-1428","callee=open","basic block: 1394:18-1397:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1391:10-1395:5","call in function: test_file_io_iterparse@1389-1428","callee=open","basic block: 1394:46-1397:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1434:10-1434:41","call in function: test_url_path_error@1433-1443","callee=open","basic block: 1433:25-1443:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/xml/test_xml.py","call function: 1500:14-1500:46","call in function: test_bad_xml@1477-1514","callee=open","basic block: 1477:18-1514:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1371:41-1371:65","call in function: test_engine_kwargs@1352-1381","callee=os.path.exists","basic block: 1371:41-1371:65"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_exception_location.py","call function: 43:10-43:41","call in function: get_warnings_and_exceptions_from_api_path@42-47","callee=open","basic block: 43:10-47:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_exception_location.py","call function: 99:14-99:41","call in function: main@91-101","callee=open","basic block: 98:9-101:74"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 353:14-353:50","call in function: get_all_api_items@349-354","callee=open","basic block: 352:9-354:39"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 196:16-196:84","call in function: validate_pep8@180-227","callee=tempfile.NamedTemporaryFile","basic block: 186:19-198:22"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 218:13-218:32","call in function: validate_pep8@180-227","callee=os.unlink","basic block: 217:13-218:32"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 218:13-218:32","call in function: validate_pep8@180-227","callee=os.unlink","basic block: 217:13-220:43"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 352:26-352:53","call in function: get_all_api_items@349-354","callee=pathlib.Path.glob","basic block: 350:17-352:53"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 72:18-72:55","call in function: pin_min_versions_to_ci_deps@49-75","callee=open","basic block: 72:18-74:15"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 58:10-58:31","call in function: pin_min_versions_to_ci_deps@49-75","callee=open","basic block: 50:5-61:35"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 62:14-62:46","call in function: pin_min_versions_to_ci_deps@49-75","callee=open","basic block: 61:9-71:46"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 234:10-234:31","call in function: get_versions_from_toml@230-249","callee=open","basic block: 231:5-243:34"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_min_versions_in_sync.py","call function: 255:10-255:40","call in function: main@252-281","callee=open","basic block: 253:11-264:11"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 239:10-239:41","call in function: find_titles@217-250","callee=open","basic block: 217:17-241:36"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 431:14-431:46","call in function: main@397-440","callee=open","basic block: 430:9-432:54"
