"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 214:36-214:54","call in function: setcomp@214-214","callee=re.search","basic block: 214:23-214:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 226:20-226:37","call in function: git_versions_from_keywords@179-246","callee=re.match","basic block: 222:17-226:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 349:14-349:66","call in function: git_pieces_from_vcs@250-386","callee=re.search","basic block: 349:14-350:17"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 77:11-77:57","call in function: get_authors@59-108","callee=re.compile","basic block: 77:11-95:57"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 83:16-83:82","call in function: get_authors@59-108","callee=re.findall","basic block: 77:11-95:57"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 88:16-88:79","call in function: get_authors@59-108","callee=re.findall","basic block: 77:11-95:57"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 116:14-116:63","call in function: get_pull_requests@111-133","callee=re.findall","basic block: 111:23-133:14"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 120:14-120:58","call in function: get_pull_requests@111-133","callee=re.findall","basic block: 111:23-133:14"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 127:14-127:61","call in function: get_pull_requests@111-133","callee=re.findall","basic block: 111:23-133:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/accessor.py","call function: 1341:22-1341:36","call in function: contains@1221-1350","callee=re.compile","basic block: 1341:22-1341:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/accessor.py","call function: 2952:17-2952:44","call in function: extract@2864-2989","callee=re.compile","basic block: 2952:17-2953:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/accessor.py","call function: 3918:13-3918:40","call in function: str_extractall@3917-3952","callee=re.compile","basic block: 3917:20-3920:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/sparse/array.py","call function: 190:8-190:28","call in function: _sparse_array_op@171-276","callee=str.startswith","basic block: 172:5-190:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/sparse/array.py","call function: 285:8-285:28","call in function: _wrap_result@279-299","callee=str.startswith","basic block: 280:5-285:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/array.py","call function: 2617:18-2617:32","call in function: _str_extract@2614-2627","callee=re.compile","basic block: 2617:18-2618:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/array.py","call function: 2630:17-2630:44","call in function: _str_findall@2629-2633","callee=re.compile","basic block: 2629:22-2633:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/blocks.py","call function: 785:14-785:35","call in function: _replace_regex@743-788","callee=re.compile","basic block: 785:14-788:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/col.py","call function: 90:16-90:35","call in function: _with_binary_op@86-100","callee=str.startswith","basic block: 90:16-90:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/col.py","call function: 96:16-96:35","call in function: _with_binary_op@86-100","callee=str.startswith","basic block: 96:16-96:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 295:17-295:55","call in function: is_fsspec_url@287-296","callee=str.startswith","basic block: 295:17-295:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 565:16-565:53","call in function: register_option@516-588","callee=re.match","basic block: 564:9-565:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 660:32-660:54","call in function: _select_options@645-660","callee=re.search","basic block: 660:19-660:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 660:32-660:54","call in function: listcomp@660-660","callee=re.search","basic block: 660:19-660:54"
"path: /home/sixsquare/codeQL/projects/pandas/doc/source/conf.py","call function: 818:9-818:23","call in function: listcomp@817-818","callee=re.escape","basic block: 819:13-818:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 319:16-319:46","call in function: _get_float_font_size_from_pt@318-320","callee=str.endswith","basic block: 318:38-319:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 355:17-355:58","call in function: size_to_pt@344-389","callee=re.match","basic block: 345:9-356:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 1102:16-1102:54","call in function: _parse_dtype_strict@1100-1114","callee=str.startswith","basic block: 1102:16-1102:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 1123:42-1123:82","call in function: construct_from_string@1117-1135","callee=str.startswith","basic block: 1123:42-1123:82"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 1955:12-1955:38","call in function: construct_from_string@1924-1973","callee=str.startswith","basic block: 1954:15-1955:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 1997:15-1997:83","call in function: _parse_subtype@1976-2007","callee=re.compile","basic block: 1976:24-2000:12"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 2341:16-2341:43","call in function: construct_from_string@2327-2371","callee=str.endswith","basic block: 2341:16-2341:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 2355:30-2355:68","call in function: construct_from_string@2327-2371","callee=re.search","basic block: 2354:9-2356:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 362:16-362:39","call in function: _pt_to_float@361-363","callee=str.endswith","basic block: 361:22-362:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 416:25-416:71","call in function: _get_shadow@414-417","callee=re.search","basic block: 416:20-416:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 420:26-431:9","call in function: _get_font_names@419-443","callee=re.findall","basic block: 419:25-434:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 478:21-478:48","call in function: _is_hex_color@477-478","callee=str.startswith","basic block: 477:23-478:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/interchange/from_dataframe.py","call function: 375:22-375:61","call in function: parse_datetime_format_str@372-402","callee=re.match","basic block: 372:31-376:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/interchange/from_dataframe.py","call function: 389:17-389:49","call in function: parse_datetime_format_str@372-402","callee=re.match","basic block: 389:17-390:16"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 48:15-48:51","call in function: conda_package_to_pip@38-66","callee=re.sub","basic block: 38:26-50:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1782:19-1782:47","call in function: _trim_zeros_complex@1771-1801","callee=re.split","basic block: 1777:9-1784:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1825:20-1825:68","call in function: _trim_zeros_float@1816-1849","callee=re.compile","basic block: 1817:5-1830:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1828:16-1828:40","call in function: _trim_zeros_float@1816-1849","callee=re.match","basic block: 1827:32-1828:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1828:16-1828:40","call in function: is_number_with_decimal@1827-1828","callee=re.match","basic block: 1827:32-1828:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/groupby.py","call function: 166:21-166:78","call in function: test_in_numeric_groupby@136-172","callee=re.escape","basic block: 157:24-171:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 5623:23-5623:39","call in function: filter@5517-5627","callee=re.compile","basic block: 5620:25-5625:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7580:20-7580:80","call in function: replace@7499-7682","callee=pandas.Series.replace","basic block: 7580:20-7580:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7580:20-7580:80","call in function: replace@7499-7682","callee=pandas.DataFrame.replace","basic block: 7580:20-7580:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7648:24-7648:78","call in function: replace@7499-7682","callee=pandas.Series.replace","basic block: 7638:20-7648:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7648:24-7648:78","call in function: replace@7499-7682","callee=pandas.DataFrame.replace","basic block: 7638:20-7648:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/html.py","call function: 968:22-968:38","call in function: _parse@956-1024","callee=re.compile","basic block: 957:5-971:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/html.py","call function: 607:18-607:61","call in function: _parse_tables@605-628","callee=bs4.BeautifulSoup.find_all","basic block: 605:23-608:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/html.py","call function: 620:50-620:79","call in function: _parse_tables@605-628","callee=re.compile","basic block: 620:29-620:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/html.py","call function: 674:19-674:37","call in function: _build_doc@661-677","callee=bs4.BeautifulSoup.find_all","basic block: 672:16-674:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/inference.py","call function: 214:9-214:23","call in function: is_re_compilable@187-218","callee=re.compile","basic block: 214:20-214:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/localization.py","call function: 174:15-174:39","call in function: get_locales@115-176","callee=re.compile","basic block: 174:15-176:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 619:22-619:36","call in function: wide_to_long@364-671","callee=re.escape","basic block: 618:23-620:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 619:22-619:36","call in function: get_var_names@618-620","callee=re.escape","basic block: 618:23-620:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 619:39-619:52","call in function: wide_to_long@364-671","callee=re.escape","basic block: 618:23-620:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 619:39-619:52","call in function: get_var_names@618-620","callee=re.escape","basic block: 618:23-620:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 630:41-630:61","call in function: wide_to_long@364-671","callee=re.escape","basic block: 622:19-634:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/melt.py","call function: 630:41-630:61","call in function: melt_stub@622-639","callee=re.escape","basic block: 622:19-634:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 152:19-152:46","call in function: _str_contains@140-170","callee=re.compile","basic block: 152:19-154:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 98:39-98:67","call in function: _str_map@51-117","callee=re.search","basic block: 98:39-98:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 120:17-120:44","call in function: _str_count@119-122","callee=re.compile","basic block: 119:20-122:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 214:27-214:40","call in function: _str_replace@198-222","callee=re.escape","basic block: 214:27-214:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 215:23-215:50","call in function: _str_replace@198-222","callee=re.compile","basic block: 215:23-215:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 266:17-266:44","call in function: _str_match@256-269","callee=re.compile","basic block: 266:17-269:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 281:17-281:44","call in function: _str_fullmatch@271-284","callee=re.compile","basic block: 281:17-284:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 311:17-311:44","call in function: _str_findall@310-312","callee=re.compile","basic block: 310:22-312:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 388:27-388:41","call in function: _str_split@374-406","callee=re.compile","basic block: 388:27-388:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 396:31-396:45","call in function: _str_split@374-406","callee=re.compile","basic block: 396:31-396:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 524:17-524:44","call in function: _str_extract@523-546","callee=re.compile","basic block: 523:22-527:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/ops.py","call function: 90:25-90:51","call in function: __init__@84-92","callee=str.startswith","basic block: 84:18-90:51"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 100:20-100:38","call in function: blog_add_posts@94-158","callee=re.compile","basic block: 94:24-103:40"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 115:27-115:52","call in function: blog_add_posts@94-158","callee=re.sub","basic block: 108:24-117:49"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 144:27-144:61","call in function: blog_add_posts@94-158","callee=re.sub","basic block: 140:17-155:17"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 341:28-341:53","call in function: roadmap_pdeps@273-358","callee=re.compile","basic block: 336:14-358:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 188:19-188:41","call in function: num@187-197","callee=re.escape","basic block: 187:13-189:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 192:25-192:49","call in function: num@187-197","callee=re.escape","basic block: 192:25-193:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 197:16-197:32","call in function: num@187-197","callee=re.compile","basic block: 197:16-197:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 252:23-252:37","call in function: _make_reader@199-261","callee=re.compile","basic block: 251:24-256:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 252:23-252:37","call in function: _read@250-257","callee=re.compile","basic block: 251:24-256:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 1447:19-1447:51","call in function: detect_colspecs@1442-1462","callee=re.compile","basic block: 1443:9-1449:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/array_algos/replace.py","call function: 42:23-42:44","call in function: should_use_regex@32-43","callee=re.compile","basic block: 42:23-42:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/array_algos/replace.py","call function: 90:28-90:42","call in function: compare_or_regex_search@46-111","callee=re.search","basic block: 90:23-90:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/array_algos/replace.py","call function: 90:28-90:42","call in function: lambda@90-92","callee=re.search","basic block: 90:23-90:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 1659:16-1659:34","call in function: get_node@1656-1670","callee=str.startswith","basic block: 1656:18-1659:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 2275:21-2275:63","call in function: convert@2232-2297","callee=str.endswith","basic block: 2275:21-2275:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 2599:12-2599:34","call in function: get_atom_coltype@2597-2609","callee=str.startswith","basic block: 2597:26-2599:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 2602:14-2602:38","call in function: get_atom_coltype@2597-2609","callee=str.startswith","basic block: 2602:14-2602:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 3209:25-3209:67","call in function: read_index_node@3172-3224","callee=str.endswith","basic block: 3209:25-3209:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 3362:21-3362:63","call in function: read@3346-3374","callee=str.endswith","basic block: 3362:21-3362:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 4826:29-4826:71","call in function: read@4761-4861","callee=str.endswith","basic block: 4826:29-4826:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5161:8-5161:36","call in function: _unconvert_index@5158-5184","callee=str.startswith","basic block: 5158:22-5161:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5384:13-5384:50","call in function: _maybe_adjust_name@5366-5388","callee=re.search","basic block: 5384:13-5385:12"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5395:8-5395:48","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5391:20-5395:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5397:10-5397:38","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5397:10-5397:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5399:10-5399:40","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5399:10-5399:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5401:10-5401:46","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5401:10-5401:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5403:10-5403:43","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5403:10-5403:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5405:10-5405:42","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5405:10-5405:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5407:10-5407:37","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5407:10-5407:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5409:10-5409:41","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5409:10-5409:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 5411:10-5411:39","call in function: _dtype_to_kind@5391-5421","callee=str.startswith","basic block: 5411:10-5411:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/string_arrow.py","call function: 438:40-438:63","call in function: _str_replace@421-445","callee=re.search","basic block: 438:40-438:75"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sql.py","call function: 1572:16-1572:39","call in function: insert_records@1550-1574","callee=re.search","basic block: 1566:9-1572:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 287:8-287:36","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 240:41-287:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 293:10-293:49","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 293:10-293:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 299:10-299:38","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 299:10-299:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 305:10-305:38","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 305:10-305:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 311:10-311:38","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 311:10-311:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 317:10-317:38","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 317:10-317:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 330:8-330:36","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 326:26-330:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 330:8-330:36","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 328:13-330:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 341:10-341:38","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=str.startswith","basic block: 341:10-341:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2525:17-2525:60","call in function: _parse_latex_css_conversion@2486-2559","callee=re.findall","basic block: 2525:17-2526:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2525:17-2525:60","call in function: color@2505-2536","callee=re.findall","basic block: 2525:17-2526:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 1982:16-1982:64","call in function: _render_href@1972-1983","callee=re.sub","basic block: 1981:15-1982:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2527:17-2527:58","call in function: _parse_latex_css_conversion@2486-2559","callee=re.findall","basic block: 2526:17-2528:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2527:17-2527:58","call in function: color@2505-2536","callee=re.findall","basic block: 2526:17-2528:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2530:21-2530:62","call in function: _parse_latex_css_conversion@2486-2559","callee=re.findall","basic block: 2530:21-2530:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2530:21-2530:62","call in function: color@2505-2536","callee=re.findall","basic block: 2530:21-2530:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2532:21-2532:64","call in function: _parse_latex_css_conversion@2486-2559","callee=re.findall","basic block: 2532:21-2532:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2532:21-2532:64","call in function: color@2505-2536","callee=re.findall","basic block: 2532:21-2532:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2616:15-2616:36","call in function: _math_mode_with_dollar@2597-2627","callee=re.compile","basic block: 2597:28-2619:7"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2650:17-2650:54","call in function: _math_mode_with_parentheses@2630-2663","callee=re.split","basic block: 2630:33-2650:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2685:12-2685:33","call in function: _escape_latex_math@2666-2699","callee=re.compile","basic block: 2666:24-2688:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2686:12-2686:33","call in function: _escape_latex_math@2666-2699","callee=re.compile","basic block: 2666:24-2688:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_analytics.py","call function: 136:45-136:58","call in function: test_numpy_min_max_raises@129-137","callee=re.escape","basic block: 129:35-137:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_any_index.py","call function: 153:17-157:17","call in function: test_getitem_error@149-162","callee=re.escape","basic block: 149:28-162:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_api.py","call function: 179:15-179:80","call in function: test_add_categories_existing_raises@176-181","callee=re.escape","basic block: 176:45-181:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_api.py","call function: 342:19-342:76","call in function: test_remove_categories_raises@340-345","callee=re.escape","basic block: 340:39-345:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 501:15-503:9","call in function: test_append_with_strings@385-505","callee=re.escape","basic block: 490:9-505:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 325:15-328:9","call in function: test_append_frame_column_oriented@293-330","callee=re.escape","basic block: 293:39-330:66"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 370:15-372:9","call in function: test_append_with_different_block_ordering@333-382","callee=re.escape","basic block: 358:10-382:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 378:15-380:9","call in function: test_append_with_different_block_ordering@333-382","callee=re.escape","basic block: 358:10-382:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 763:15-766:9","call in function: test_append_raise@751-832","callee=re.escape","basic block: 762:9-786:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 797:15-800:9","call in function: test_append_raise@751-832","callee=re.escape","basic block: 786:9-832:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 813:15-817:9","call in function: test_append_raise@751-832","callee=re.escape","basic block: 786:9-832:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 826:15-830:9","call in function: test_append_raise@751-832","callee=re.escape","basic block: 786:9-832:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/sparse/test_array.py","call function: 270:19-270:59","call in function: test_cumsum@248-272","callee=re.escape","basic block: 269:20-272:51"
