"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_base.py","call function: 1365:17-1370:17","call in function: _value_with_fmt@1324-1371","callee=warnings.warn","basic block: 1365:17-1370:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_odswriter.py","call function: 270:21-270:37","call in function: _process_style@248-298","callee=json.dumps","basic block: 270:21-271:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/compat/_optional.py","call function: 180:17-184:17","call in function: import_optional_dependency@107-191","callee=warnings.warn","basic block: 180:17-185:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_tester.py","call function: 54:5-54:38","call in function: test@15-55","callee=print","basic block: 52:5-55:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 158:13-158:40","call in function: show_versions@93-161","callee=print","basic block: 157:13-158:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 142:35-142:57","call in function: show_versions@93-161","callee=json.dumps","basic block: 142:13-142:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 155:9-155:37","call in function: show_versions@93-161","callee=print","basic block: 149:9-157:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 156:9-156:35","call in function: show_versions@93-161","callee=print","basic block: 149:9-157:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 159:9-159:17","call in function: show_versions@93-161","callee=print","basic block: 159:9-160:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 161:13-161:40","call in function: show_versions@93-161","callee=print","basic block: 160:13-161:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/json/_table_schema.py","call function: 104:13-107:13","call in function: set_default_names@99-120","callee=warnings.warn","basic block: 104:13-107:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/json/_table_schema.py","call function: 109:13-112:13","call in function: set_default_names@99-120","callee=warnings.warn","basic block: 109:13-112:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/accessor.py","call function: 286:13-292:13","call in function: _register_accessor@237-297","callee=warnings.warn","basic block: 286:13-292:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/accessor.py","call function: 286:13-292:13","call in function: decorator@284-295","callee=warnings.warn","basic block: 286:13-292:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 104:17-104:49","call in function: run_command@74-117","callee=print","basic block: 104:17-105:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 105:17-105:24","call in function: run_command@74-117","callee=print","basic block: 104:17-105:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 109:13-109:62","call in function: run_command@74-117","callee=print","basic block: 109:13-109:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 114:13-114:53","call in function: run_command@74-117","callee=print","basic block: 114:13-115:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 115:13-115:41","call in function: run_command@74-117","callee=print","basic block: 114:13-115:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 143:9-146:9","call in function: versions_from_parentdir@120-147","callee=print","basic block: 143:9-146:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 199:13-199:55","call in function: git_versions_from_keywords@179-246","callee=print","basic block: 199:13-199:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 216:13-216:69","call in function: git_versions_from_keywords@179-246","callee=print","basic block: 216:13-216:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 218:9-218:55","call in function: git_versions_from_keywords@179-246","callee=print","basic block: 218:9-219:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 229:17-229:37","call in function: git_versions_from_keywords@179-246","callee=print","basic block: 228:16-236:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 239:9-239:67","call in function: git_versions_from_keywords@179-246","callee=print","basic block: 238:8-246:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 271:13-271:60","call in function: git_pieces_from_vcs@250-386","callee=print","basic block: 271:13-271:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 360:17-360:51","call in function: git_pieces_from_vcs@250-386","callee=print","basic block: 359:23-360:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_xlsxwriter.py","call function: 264:24-264:45","call in function: _write_cells@241-284","callee=json.dumps","basic block: 261:13-265:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/accessors.py","call function: 217:9-224:9","call in function: to_pytimedelta@215-225","callee=warnings.warn","basic block: 215:24-225:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/accessors.py","call function: 500:9-507:9","call in function: to_pytimedelta@464-508","callee=warnings.warn","basic block: 464:24-508:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/align.py","call function: 140:21-142:21","call in function: _align_core@90-149","callee=warnings.warn","basic block: 136:25-142:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/accessor.py","call function: 1342:13-1347:13","call in function: contains@1221-1350","callee=warnings.warn","basic block: 1342:13-1347:13"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/announce.py","call function: 167:5-167:15","call in function: main@164-167","callee=print","basic block: 164:10-167:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/api.py","call function: 101:5-108:5","call in function: make_block@87-149","callee=warnings.warn","basic block: 88:5-110:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/api.py","call function: 172:5-176:5","call in function: maybe_infer_ndim@168-177","callee=warnings.warn","basic block: 168:22-177:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/algorithms.py","call function: 1040:9-1043:9","call in function: mode@1003-1046","callee=warnings.warn","basic block: 1039:5-1043:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/sparse/array.py","call function: 481:21-487:21","call in function: __init__@389-512","callee=warnings.warn","basic block: 481:21-489:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/sparse/array.py","call function: 1200:13-1200:81","call in function: searchsorted@1192-1202","callee=warnings.warn","basic block: 1199:19-1200:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/arrow_parser_wrapper.py","call function: 109:21-114:21","call in function: _get_pyarrow_options@59-148","callee=warnings.warn","basic block: 108:36-115:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/arrow_parser_wrapper.py","call function: 109:21-114:21","call in function: handle_warning@108-115","callee=warnings.warn","basic block: 108:36-115:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/array.py","call function: 946:13-952:13","call in function: _logical_method@930-955","callee=warnings.warn","basic block: 945:23-953:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_testing/asserters.py","call function: 588:16-588:25","call in function: raise_assert_detail@570-605","callee=repr","basic block: 588:16-588:12"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_testing/asserters.py","call function: 593:17-593:27","call in function: raise_assert_detail@570-605","callee=repr","basic block: 593:17-593:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/boxplot.py","call function: 125:13-128:13","call in function: _validate_color_args@120-138","callee=warnings.warn","basic block: 125:13-128:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/c_parser_wrapper.py","call function: 373:9-373:83","call in function: _concatenate_chunks@336-374","callee=warnings.warn","basic block: 364:25-373:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/base_parser.py","call function: 624:13-629:13","call in function: _check_data_length@602-629","callee=warnings.warn","basic block: 624:13-629:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/blocks.py","call function: 1456:17-1463:17","call in function: shift@1426-1470","callee=warnings.warn","basic block: 1456:17-1463:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/blocks.py","call function: 1904:17-1913:17","call in function: fillna@1875-1915","callee=warnings.warn","basic block: 1898:13-1913:17"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_for_inconsistent_pandas_namespace.py","call function: 114:9-114:29","call in function: check_for_inconsistent_pandas_namespace@86-117","callee=sys.stdout.write","basic block: 103:25-115:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_test_naming.py","call function: 86:13-89:13","call in function: main@79-138","callee=print","basic block: 86:13-90:15"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_test_naming.py","call function: 92:13-95:13","call in function: main@79-138","callee=print","basic block: 92:13-96:15"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_test_naming.py","call function: 133:21-136:21","call in function: main@79-138","callee=print","basic block: 133:21-137:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboards.py","call function: 125:9-128:9","call in function: read_clipboard@24-130","callee=warnings.warn","basic block: 125:9-128:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboards.py","call function: 182:13-185:13","call in function: to_clipboard@133-198","callee=warnings.warn","basic block: 181:9-192:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboards.py","call function: 182:13-185:13","call in function: to_clipboard@133-198","callee=warnings.warn","basic block: 181:9-185:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboards.py","call function: 187:9-190:9","call in function: to_clipboard@133-198","callee=warnings.warn","basic block: 187:9-190:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/col.py","call function: 56:59-56:67","call in function: _pretty_print_args_kwargs@54-69","callee=repr","basic block: 56:59-56:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/col.py","call function: 56:59-56:67","call in function: genexpr@56-56","callee=repr","basic block: 56:59-56:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/categorical.py","call function: 582:17-588:17","call in function: astype@558-626","callee=warnings.warn","basic block: 582:17-588:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/categorical.py","call function: 3019:9-3025:9","call in function: _get_codes_for_values@3007-3026","callee=warnings.warn","basic block: 3019:9-3025:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/categorical.py","call function: 3076:13-3082:13","call in function: recode_for_categories@3029-3085","callee=warnings.warn","basic block: 3076:13-3082:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 338:9-342:9","call in function: _get_filepath_or_buffer@303-485","callee=warnings.warn","basic block: 338:9-343:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 354:9-358:9","call in function: _get_filepath_or_buffer@303-485","callee=warnings.warn","basic block: 354:9-358:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 362:9-368:9","call in function: _get_filepath_or_buffer@303-485","callee=warnings.warn","basic block: 362:9-368:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 1004:16-1004:36","call in function: extend_mode@1003-1011","callee=str.replace","basic block: 1003:21-1005:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 1045:16-1045:36","call in function: __init__@1037-1056","callee=str.replace","basic block: 1038:9-1056:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/concat.py","call function: 391:9-398:9","call in function: concat@155-453","callee=warnings.warn","basic block: 391:9-398:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 236:5-241:5","call in function: is_sparse@186-244","callee=warnings.warn","basic block: 186:15-244:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 371:5-376:5","call in function: is_datetime64tz_dtype@326-384","callee=warnings.warn","basic block: 326:27-377:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 467:5-472:5","call in function: is_period_dtype@429-479","callee=warnings.warn","basic block: 429:21-473:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 525:5-530:5","call in function: is_interval_dtype@482-537","callee=warnings.warn","basic block: 482:23-531:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 579:5-584:5","call in function: is_categorical_dtype@540-591","callee=warnings.warn","basic block: 540:26-585:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 974:5-979:5","call in function: is_int64_dtype@910-980","callee=warnings.warn","basic block: 910:20-980:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 1436:17-1442:17","call in function: is_bool_dtype@1371-1448","callee=warnings.warn","basic block: 1436:17-1442:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/common.py","call function: 1841:13-1846:13","call in function: pandas_dtype@1797-1883","callee=warnings.warn","basic block: 1841:13-1847:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 337:9-337:16","call in function: describe_option@289-339","callee=print","basic block: 337:9-338:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 721:13-725:13","call in function: _warn_if_deprecated@710-741","callee=warnings.warn","basic block: 721:13-725:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/config.py","call function: 735:13-739:13","call in function: _warn_if_deprecated@710-741","callee=warnings.warn","basic block: 735:13-739:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/base.py","call function: 5131:22-5131:31","call in function: _raise_scalar_data_error@5126-5133","callee=repr","basic block: 5131:22-5131:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/base.py","call function: 7757:13-7761:13","call in function: _maybe_try_sort@7745-7762","callee=warnings.warn","basic block: 7757:13-7761:13"
"path: /home/sixsquare/codeQL/projects/pandas/doc/sphinxext/contributors.py","call function: 37:59-37:70","call in function: run@28-52","callee=repr","basic block: 34:9-40:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 54:13-58:13","call in function: _side_expander@23-63","callee=warnings.warn","basic block: 53:9-59:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 54:13-58:13","call in function: expand@37-61","callee=warnings.warn","basic block: 53:9-59:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 99:13-103:13","call in function: _border_expander@66-123","callee=warnings.warn","basic block: 99:13-103:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 99:13-103:13","call in function: expand@82-121","callee=warnings.warn","basic block: 99:13-103:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 348:13-352:13","call in function: _error@347-353","callee=warnings.warn","basic block: 348:13-353:73"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 348:13-352:13","call in function: size_to_pt@344-389","callee=warnings.warn","basic block: 348:13-353:73"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/css.py","call function: 421:17-425:17","call in function: parse@401-425","callee=warnings.warn","basic block: 421:17-425:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1206:17-1206:23","call in function: listcomp@1206-1206","callee=repr","basic block: 1206:29-1206:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/core.py","call function: 449:17-453:17","call in function: _validate_color_args@445-484","callee=warnings.warn","basic block: 449:17-453:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/core.py","call function: 464:13-467:13","call in function: _validate_color_args@445-484","callee=warnings.warn","basic block: 464:13-467:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/core.py","call function: 2149:13-2153:13","call in function: _validate_log_kwd@2142-2154","callee=warnings.warn","basic block: 2149:13-2153:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/datetimelike.py","call function: 241:28-241:37","call in function: _format_attrs@231-243","callee=repr","basic block: 241:28-241:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/tools/datetimes.py","call function: 145:17-151:17","call in function: _guess_datetime_format_for_array@132-152","callee=warnings.warn","basic block: 145:17-151:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/dim2.py","call function: 89:15-89:39","call in function: test_repr_2d@87-93","callee=repr","basic block: 87:22-90:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/dim2.py","call function: 92:15-92:39","call in function: test_repr_2d@87-93","callee=repr","basic block: 90:9-93:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/datetimes.py","call function: 810:17-815:17","call in function: _add_offset@796-828","callee=warnings.warn","basic block: 810:17-815:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/datetimes.py","call function: 1241:13-1246:13","call in function: to_period@1187-1267","callee=warnings.warn","basic block: 1241:13-1246:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/datetimelike.py","call function: 1182:27-1182:65","call in function: _sub_datetimelike@1174-1191","callee=str.replace","basic block: 1181:9-1183:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/datetimelike.py","call function: 1353:13-1358:13","call in function: _addsub_object_array@1330-1364","callee=warnings.warn","basic block: 1353:13-1358:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/ops/docstrings.py","call function: 23:15-23:39","call in function: make_flex_doc@8-69","callee=str.replace","basic block: 8:19-27:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 1053:13-1058:13","call in function: __new__@1038-1067","callee=warnings.warn","basic block: 1053:13-1058:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/dtypes/dtypes.py","call function: 2124:13-2130:13","call in function: _get_common_dtype@2103-2135","callee=warnings.warn","basic block: 2122:13-2130:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/engines.py","call function: 42:24-42:30","call in function: _check_ne_builtin_clash@29-45","callee=repr","basic block: 42:36-42:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/engines.py","call function: 42:24-42:30","call in function: listcomp@42-42","callee=repr","basic block: 42:36-42:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/eval.py","call function: 382:13-387:13","call in function: eval@177-451","callee=warnings.warn","basic block: 382:13-388:18"
"path: /home/sixsquare/codeQL/projects/pandas/doc/scripts/eval_performance.py","call function: 58:17-58:56","call in function: bench@47-64","callee=print","basic block: 58:17-58:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 339:13-343:13","call in function: _border_style@289-344","callee=warnings.warn","basic block: 339:13-344:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/excel.py","call function: 470:13-474:13","call in function: color_to_excel@460-475","callee=warnings.warn","basic block: 469:9-475:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/expressions.py","call function: 217:13-222:13","call in function: _bool_arith_fallback@209-224","callee=warnings.warn","basic block: 217:13-223:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/extension_types.py","call function: 34:16-34:35","call in function: __arrow_ext_serialize__@32-34","callee=json.dumps","basic block: 32:33-34:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/extension_types.py","call function: 85:16-85:35","call in function: __arrow_ext_serialize__@83-85","callee=json.dumps","basic block: 83:33-85:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 311:5-314:5","call in function: write_legacy_pickles@308-324","callee=print","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 315:5-315:41","call in function: write_legacy_pickles@308-324","callee=print","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 316:5-316:44","call in function: write_legacy_pickles@308-324","callee=print","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 317:5-317:37","call in function: write_legacy_pickles@308-324","callee=print","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 324:5-324:40","call in function: write_legacy_pickles@308-324","callee=print","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/frame_methods.py","call function: 351:9-351:26","call in function: time_repr_tall@350-351","callee=repr","basic block: 350:24-351:26"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/frame_methods.py","call function: 354:9-354:26","call in function: time_frame_repr_wide@353-354","callee=repr","basic block: 353:30-354:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/frame.py","call function: 728:17-734:17","call in function: __init__@705-906","callee=warnings.warn","basic block: 726:20-739:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/frame.py","call function: 4072:13-4076:13","call in function: _getitem_bool_array@4065-4090","callee=warnings.warn","basic block: 4072:13-4076:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/frame.py","call function: 4304:17-4306:17","call in function: __setitem__@4218-4330","callee=warnings.warn","basic block: 4304:17-4306:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/frame.py","call function: 9219:17-9223:17","call in function: update@9102-9269","callee=warnings.warn","basic block: 9219:17-9223:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/frame.py","call function: 9897:13-9904:13","call in function: stack@9743-9947","callee=warnings.warn","basic block: 9892:18-9906:39"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 48:15-48:51","call in function: conda_package_to_pip@38-66","callee=re.sub","basic block: 38:26-50:36"
"path: /home/sixsquare/codeQL/projects/pandas/generate_version.py","call function: 66:9-66:22","call in function: main@32-66","callee=print","basic block: 66:9-66:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1330:24-1330:70","call in function: _value_formatter@1293-1347","callee=str.replace","basic block: 1329:35-1330:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1330:24-1330:70","call in function: decimal_formatter@1329-1330","callee=str.replace","basic block: 1329:35-1330:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 2079:5-2079:31","call in function: buffer_put_lines@2066-2079","callee=sys.stdout.write","basic block: 2079:5-2079:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/groupby/groupby.py","call function: 556:13-563:13","call in function: groups@492-564","callee=warnings.warn","basic block: 556:13-563:13"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/hdf.py","call function: 103:9-103:24","call in function: time_store_repr@102-103","callee=repr","basic block: 102:25-103:24"
