"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 393:19-393:35","call in function: get_context@387-407","callee=yaml.safe_load","basic block: 387:17-402:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_category.py","call function: 207:31-207:44","call in function: test_repr_roundtrip@204-215","callee=eval","basic block: 204:29-215:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_compat.py","call function: 31:11-31:56","call in function: test_invalid_numexpr_version@27-32","callee=pandas.eval","basic block: 30:12-32:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 673:26-673:43","call in function: test_constructor_with_stringoffset@617-698","callee=eval","basic block: 672:9-673:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 681:26-681:43","call in function: test_constructor_with_stringoffset@617-698","callee=eval","basic block: 680:9-681:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 690:26-690:43","call in function: test_constructor_with_stringoffset@617-698","callee=eval","basic block: 689:9-690:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 698:26-698:43","call in function: test_constructor_with_stringoffset@617-698","callee=eval","basic block: 697:9-698:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 442:17-442:59","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 440:19-460:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 304:18-304:58","call in function: test_modulus@302-318","callee=pandas.eval","basic block: 302:22-308:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 311:24-311:53","call in function: test_modulus@302-318","callee=numexpr.evaluate","basic block: 309:20-312:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 145:17-145:57","call in function: test_complex_cmp_ops@140-154","callee=pandas.eval","basic block: 142:19-146:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 153:18-153:58","call in function: test_complex_cmp_ops@140-154","callee=pandas.eval","basic block: 148:19-154:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 165:17-165:57","call in function: test_simple_cmp_ops@157-188","callee=pandas.eval","basic block: 162:19-166:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 179:17-184:17","call in function: test_simple_cmp_ops@157-188","callee=pandas.eval","basic block: 178:18-184:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 187:22-187:62","call in function: test_simple_cmp_ops@157-188","callee=pandas.eval","basic block: 186:24-188:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 196:17-196:57","call in function: test_compound_invert_op@191-240","callee=pandas.eval","basic block: 193:19-197:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 224:17-229:17","call in function: test_compound_invert_op@191-240","callee=pandas.eval","basic block: 223:18-229:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 239:22-239:62","call in function: test_compound_invert_op@191-240","callee=pandas.eval","basic block: 239:22-240:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 250:17-250:58","call in function: test_chained_cmp_op@244-265","callee=pandas.eval","basic block: 247:19-251:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 263:26-263:66","call in function: test_chained_cmp_op@244-265","callee=pandas.eval","basic block: 262:17-265:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 272:18-272:58","call in function: test_binary_arith_ops@270-298","callee=pandas.eval","basic block: 270:31-280:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 277:18-277:58","call in function: test_binary_arith_ops@270-298","callee=pandas.eval","basic block: 270:31-280:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 290:28-290:60","call in function: test_binary_arith_ops@270-298","callee=numexpr.evaluate","basic block: 287:24-295:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 297:28-297:53","call in function: test_binary_arith_ops@270-298","callee=eval","basic block: 297:28-298:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 324:19-324:59","call in function: test_floor_division@320-338","callee=pandas.eval","basic block: 324:19-326:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 333:17-338:17","call in function: test_floor_division@320-338","callee=pandas.eval","basic block: 329:17-338:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 345:18-345:58","call in function: test_pow@341-364","callee=pandas.eval","basic block: 341:18-348:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 360:22-360:62","call in function: test_pow@341-364","callee=pandas.eval","basic block: 357:13-364:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 373:18-373:62","call in function: test_check_single_invert_op@366-374","callee=pandas.eval","basic block: 372:21-374:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 386:17-386:59","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 384:19-394:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 390:17-390:59","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 388:19-394:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 397:17-397:59","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 395:19-413:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 400:22-400:64","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 399:23-413:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 406:18-406:60","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 395:19-413:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 406:18-406:60","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 399:23-413:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 415:17-415:59","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 414:18-415:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 419:17-419:59","call in function: test_frame_invert@376-419","callee=pandas.eval","basic block: 417:19-419:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 431:26-431:68","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 429:19-439:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 435:17-435:59","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 433:19-439:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 445:22-445:64","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 444:23-460:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 451:18-451:60","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 440:19-460:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 451:18-451:60","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 444:23-460:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 462:17-462:59","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 461:18-462:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 466:17-466:59","call in function: test_series_invert@421-466","callee=pandas.eval","basic block: 464:19-466:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 474:18-474:60","call in function: test_frame_negate@468-492","callee=pandas.eval","basic block: 468:27-485:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 480:18-480:60","call in function: test_frame_negate@468-492","callee=pandas.eval","basic block: 468:27-485:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 488:17-488:59","call in function: test_frame_negate@468-492","callee=pandas.eval","basic block: 486:19-488:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 491:22-491:64","call in function: test_frame_negate@468-492","callee=pandas.eval","basic block: 490:23-492:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 500:18-500:60","call in function: test_series_negate@494-518","callee=pandas.eval","basic block: 494:28-511:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 506:18-506:60","call in function: test_series_negate@494-518","callee=pandas.eval","basic block: 494:28-511:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 514:17-514:59","call in function: test_series_negate@494-518","callee=pandas.eval","basic block: 512:19-514:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 517:22-517:64","call in function: test_series_negate@494-518","callee=pandas.eval","basic block: 516:23-518:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 536:18-536:60","call in function: test_frame_pos@531-537","callee=pandas.eval","basic block: 531:24-537:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 555:18-555:60","call in function: test_series_pos@550-556","callee=pandas.eval","basic block: 550:25-556:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 564:13-564:57","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 563:14-566:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 566:16-566:60","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 563:14-566:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 567:16-567:60","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 566:9-567:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 568:16-568:58","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 567:9-568:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 569:16-569:58","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 568:9-569:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 570:16-570:58","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 569:9-570:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 574:20-574:65","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 570:9-574:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 578:20-578:66","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 574:13-578:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 579:16-579:61","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 578:13-579:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 580:16-580:62","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 579:9-580:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 581:16-581:61","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 580:9-581:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 582:16-582:62","call in function: test_scalar_unary@558-582","callee=pandas.eval","basic block: 581:9-582:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 589:13-589:85","call in function: test_unary_in_array@584-607","callee=pandas.eval","basic block: 584:29-607:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 613:15-613:27","call in function: test_float_comparison_bin_op@610-614","callee=pandas.DataFrame.eval","basic block: 610:38-614:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 620:18-620:40","call in function: test_unary_in_function@616-628","callee=pandas.DataFrame.eval","basic block: 616:32-628:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 626:18-626:53","call in function: test_unary_in_function@616-628","callee=pandas.DataFrame.eval","basic block: 616:32-628:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 648:13-648:53","call in function: test_disallow_scalar_bool_ops@642-648","callee=pandas.eval","basic block: 642:39-648:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 653:18-653:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 650:24-654:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 658:18-658:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 655:9-659:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 663:18-663:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 660:9-664:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 669:18-669:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 666:9-671:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 674:18-674:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 671:9-676:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 679:18-679:59","call in function: test_identical@650-681","callee=pandas.eval","basic block: 676:9-681:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 687:18-687:59","call in function: test_line_continuation@683-688","callee=pandas.eval","basic block: 683:32-688:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 693:18-693:59","call in function: test_float_truncation@690-710","callee=pandas.eval","basic block: 690:31-695:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 699:18-699:46","call in function: test_float_truncation@690-710","callee=pandas.DataFrame.query","basic block: 695:9-700:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 703:18-703:46","call in function: test_float_truncation@690-710","callee=pandas.DataFrame.query","basic block: 700:9-710:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 708:18-708:46","call in function: test_float_truncation@690-710","callee=pandas.DataFrame.query","basic block: 700:9-710:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 717:13-717:34","call in function: test_disallow_python_keywords@712-722","callee=pandas.DataFrame.query","basic block: 712:39-722:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 722:13-722:35","call in function: test_disallow_python_keywords@712-722","callee=pandas.DataFrame.query","basic block: 712:39-722:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 730:20-730:38","call in function: test_true_false_logic@724-732","callee=pandas.eval","basic block: 724:31-730:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 731:20-731:39","call in function: test_true_false_logic@724-732","callee=pandas.eval","basic block: 730:13-731:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 732:20-732:47","call in function: test_true_false_logic@724-732","callee=pandas.eval","basic block: 731:13-732:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 737:16-737:55","call in function: test_and_logic_string_match@734-738","callee=pandas.eval","basic block: 734:37-737:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 738:16-738:86","call in function: test_and_logic_string_match@734-738","callee=pandas.eval","basic block: 738:84-738:86"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 748:15-748:72","call in function: test_eval_unmatching_names@746-749","callee=pandas.eval","basic block: 746:36-749:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 769:15-769:54","call in function: test_binop_typecasting@761-779","callee=pandas.eval","basic block: 762:9-770:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 779:36-779:42","call in function: test_binop_typecasting@761-779","callee=eval","basic block: 778:9-779:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 801:15-801:54","call in function: test_align_nested_unary_op@798-802","callee=pandas.eval","basic block: 798:36-802:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 824:23-824:71","call in function: test_basic_frame_alignment@808-827","callee=pandas.eval","basic block: 823:18-824:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 826:19-826:67","call in function: test_basic_frame_alignment@808-827","callee=pandas.eval","basic block: 826:19-826:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 839:15-839:61","call in function: test_frame_comparison@831-848","callee=pandas.eval","basic block: 832:9-848:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 847:15-847:63","call in function: test_frame_comparison@831-848","callee=pandas.eval","basic block: 832:9-848:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 875:23-875:77","call in function: test_medium_complex_frame_alignment@855-878","callee=pandas.eval","basic block: 874:18-875:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 877:19-877:73","call in function: test_medium_complex_frame_alignment@855-878","callee=pandas.eval","basic block: 877:19-877:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 897:23-897:69","call in function: test_basic_frame_series_alignment@884-905","callee=pandas.eval","basic block: 896:18-897:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 899:19-899:65","call in function: test_basic_frame_series_alignment@884-905","callee=pandas.eval","basic block: 899:19-899:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 938:23-938:69","call in function: test_basic_series_frame_alignment@913-946","callee=pandas.eval","basic block: 937:18-938:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 940:19-940:65","call in function: test_basic_series_frame_alignment@913-946","callee=pandas.eval","basic block: 940:19-940:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 968:21-968:62","call in function: test_series_frame_commutativity@953-977","callee=pandas.eval","basic block: 967:18-970:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 970:21-970:62","call in function: test_series_frame_commutativity@953-977","callee=pandas.eval","basic block: 967:18-970:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 972:17-972:58","call in function: test_series_frame_commutativity@953-977","callee=pandas.eval","basic block: 972:17-973:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 973:17-973:58","call in function: test_series_frame_commutativity@953-977","callee=pandas.eval","basic block: 972:17-973:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1021:23-1021:77","call in function: test_complex_series_frame_alignment@984-1025","callee=pandas.eval","basic block: 1020:18-1021:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1023:19-1023:73","call in function: test_complex_series_frame_alignment@984-1025","callee=pandas.eval","basic block: 1023:19-1023:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1039:13-1039:59","call in function: test_performance_warning_for_poor_alignment@1027-1072","callee=pandas.eval","basic block: 1037:15-1055:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1043:13-1043:59","call in function: test_performance_warning_for_poor_alignment@1027-1072","callee=pandas.eval","basic block: 1037:15-1055:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1048:13-1048:59","call in function: test_performance_warning_for_poor_alignment@1027-1072","callee=pandas.eval","basic block: 1037:15-1055:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1061:13-1061:59","call in function: test_performance_warning_for_poor_alignment@1027-1072","callee=pandas.eval","basic block: 1060:14-1063:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1061:13-1061:59","call in function: test_performance_warning_for_poor_alignment@1027-1072","callee=pandas.eval","basic block: 1058:19-1063:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1082:16-1082:39","call in function: eval@1080-1082","callee=pandas.eval","basic block: 1080:14-1082:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1105:21-1105:61","call in function: test_simple_arith_ops@1084-1117","callee=pandas.eval","basic block: 1103:23-1105:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1132:15-1132:22","call in function: test_simple_bool_ops@1122-1133","callee=eval","basic block: 1131:15-1133:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1148:15-1148:22","call in function: test_bool_ops_with_constants@1138-1149","callee=eval","basic block: 1147:15-1149:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1209:13-1209:34","call in function: test_assignment_column_multiple_raise@1203-1209","callee=pandas.DataFrame.eval","basic block: 1203:47-1209:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1218:13-1218:34","call in function: test_assignment_column_invalid_assign@1211-1218","callee=pandas.DataFrame.eval","basic block: 1211:47-1218:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1226:13-1226:52","call in function: test_assignment_column_invalid_assign_function_call@1220-1226","callee=pandas.DataFrame.eval","basic block: 1220:61-1226:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1235:9-1235:42","call in function: test_assignment_single_assign_existing@1228-1236","callee=pandas.DataFrame.eval","basic block: 1228:48-1236:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1245:9-1245:42","call in function: test_assignment_single_assign_new@1238-1246","callee=pandas.DataFrame.eval","basic block: 1238:43-1246:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1267:9-1267:42","call in function: test_assignment_single_assign_name@1260-1270","callee=pandas.DataFrame.eval","basic block: 1260:44-1270:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1277:9-1277:42","call in function: test_assignment_multiple_raises@1272-1280","callee=pandas.DataFrame.eval","basic block: 1272:41-1280:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1280:13-1280:32","call in function: test_assignment_multiple_raises@1272-1280","callee=pandas.DataFrame.eval","basic block: 1272:41-1280:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1295:18-1295:57","call in function: test_column_in@1292-1297","callee=pandas.DataFrame.eval","basic block: 1292:24-1297:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1306:18-1306:52","call in function: test_assignment_not_inplace@1300-1311","callee=pandas.DataFrame.eval","basic block: 1300:37-1307:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1320:18-1325:9","call in function: test_multi_line_expression@1313-1348","callee=pandas.DataFrame.eval","basic block: 1313:36-1327:29"
