"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 153:22-153:57","call in function: setup@149-161","callee=numpy.random.randint","basic block: 149:15-161:15"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 154:22-154:57","call in function: setup@149-161","callee=numpy.random.randint","basic block: 149:15-161:15"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 155:22-155:62","call in function: setup@149-161","callee=numpy.random.randint","basic block: 149:15-161:15"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 156:22-156:62","call in function: setup@149-161","callee=numpy.random.randint","basic block: 149:15-161:15"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 157:22-157:57","call in function: setup@149-161","callee=numpy.random.randint","basic block: 149:15-161:15"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 190:16-190:46","call in function: setup@186-206","callee=numpy.random.randint","basic block: 186:15-206:21"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 191:16-191:46","call in function: setup@186-206","callee=numpy.random.randint","basic block: 186:15-206:21"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 243:21-243:51","call in function: setup@239-246","callee=numpy.random.randint","basic block: 239:15-246:17"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 244:21-244:51","call in function: setup@239-246","callee=numpy.random.randint","basic block: 239:15-246:17"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 286:13-286:40","call in function: setup@281-291","callee=numpy.random.randint","basic block: 281:15-291:26"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 289:13-289:40","call in function: setup@281-291","callee=numpy.random.randint","basic block: 281:15-291:26"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 331:27-331:60","call in function: setup@330-332","callee=numpy.random.randint","basic block: 331:67-331:61"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/reshape.py","call function: 331:27-331:60","call in function: listcomp@331-331","callee=numpy.random.randint","basic block: 331:67-331:61"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/tslibs/resolution.py","call function: 48:15-48:61","call in function: setup@43-50","callee=numpy.random.randint","basic block: 48:15-50:19"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 48:25-48:56","call in function: setup@47-48","callee=numpy.random.randint","basic block: 47:15-48:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 64:20-64:46","call in function: setup@61-69","callee=numpy.random.randint","basic block: 61:15-68:30"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 69:20-69:47","call in function: setup@61-69","callee=numpy.random.randint","basic block: 69:52-69:48"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 173:25-173:61","call in function: setup@158-173","callee=numpy.random.randint","basic block: 173:18-173:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 205:25-205:60","call in function: setup@204-205","callee=numpy.random.randint","basic block: 204:15-205:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 216:25-216:60","call in function: setup@215-217","callee=numpy.random.randint","basic block: 215:15-217:21"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 228:25-228:60","call in function: setup@227-228","callee=numpy.random.randint","basic block: 227:15-228:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 239:25-239:60","call in function: setup@238-239","callee=numpy.random.randint","basic block: 238:15-239:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 250:25-250:60","call in function: setup@249-250","callee=numpy.random.randint","basic block: 249:15-250:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/series_methods.py","call function: 336:25-336:63","call in function: setup@335-336","callee=numpy.random.randint","basic block: 335:15-336:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 34:24-34:54","call in function: setup@19-43","callee=numpy.random.randint","basic block: 19:15-43:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 83:24-83:54","call in function: setup@68-92","callee=numpy.random.randint","basic block: 68:15-92:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 112:24-112:54","call in function: setup@102-121","callee=numpy.random.randint","basic block: 102:15-121:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 158:24-158:54","call in function: setup@148-167","callee=numpy.random.randint","basic block: 148:15-167:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/sparse.py","call function: 150:43-150:79","call in function: make_block_array@144-151","callee=numpy.random.randint","basic block: 149:13-150:39"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/sparse.py","call function: 218:13-218:81","call in function: setup@211-221","callee=numpy.random.randint","basic block: 211:15-220:52"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/stat_ops.py","call function: 46:22-46:47","call in function: setup@27-51","callee=numpy.random.randint","basic block: 42:13-51:20"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/stata.py","call function: 27:28-29:9","call in function: setup@17-38","callee=numpy.random.randint","basic block: 17:15-38:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/stata.py","call function: 30:29-32:9","call in function: setup@17-38","callee=numpy.random.randint","basic block: 17:15-38:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/stata.py","call function: 33:29-35:9","call in function: setup@17-38","callee=numpy.random.randint","basic block: 17:15-38:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/strings.py","call function: 179:38-179:63","call in function: setup@176-180","callee=numpy.random.randint","basic block: 176:15-180:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 106:29-106:35","call in function: __init__@85-156","callee=uuid.uuid4","basic block: 106:29-106:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 50:14-50:25","call in function: test_with_s3_url@46-61","callee=uuid.uuid4","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 62:17-62:28","call in function: test_utf16_bom_skiprows@54-75","callee=uuid.uuid4","basic block: 54:29-75:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 90:15-90:26","call in function: test_nonexistent_path@85-95","callee=uuid.uuid4","basic block: 85:27-95:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 277:17-277:28","call in function: test_internal_eof_byte_to_file@272-284","callee=uuid.uuid4","basic block: 272:36-284:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odswriter.py","call function: 24:25-24:36","call in function: tmp_excel@23-26","callee=uuid.uuid4","basic block: 23:15-26:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 29:25-29:36","call in function: tmp_excel@28-31","callee=uuid.uuid4","basic block: 28:15-31:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2020:26-2020:37","call in function: test_to_s3@2017-2029","callee=uuid.uuid4","basic block: 2017:20-2023:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 207:17-207:28","call in function: get_random_path@206-207","callee=uuid.uuid4","basic block: 207:12-207:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 122:25-122:36","call in function: tmp_excel@121-124","callee=uuid.uuid4","basic block: 121:15-124:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_style.py","call function: 30:25-30:36","call in function: tmp_excel@29-32","callee=uuid.uuid4","basic block: 29:15-32:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_style.py","call function: 324:22-324:33","call in function: test_styler_to_s3@321-338","callee=uuid.uuid4","basic block: 321:23-328:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 1472:27-1472:38","call in function: test_read_view_postgres@1465-1497","callee=uuid.uuid4","basic block: 1465:29-1488:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 1473:31-1473:42","call in function: test_read_view_postgres@1465-1497","callee=uuid.uuid4","basic block: 1465:29-1488:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_xlsxwriter.py","call function: 20:25-20:36","call in function: tmp_excel@19-22","callee=uuid.uuid4","basic block: 19:15-22:19"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/tslibs/tslib.py","call function: 65:15-65:61","call in function: setup@57-66","callee=numpy.random.randint","basic block: 65:15-66:19"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/tslibs/tz_convert.py","call function: 37:15-37:61","call in function: setup@32-38","callee=numpy.random.randint","basic block: 37:15-38:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 64:25-64:36","call in function: tmp_excel@60-66","callee=uuid.uuid4","basic block: 60:15-66:19"
