"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 321:10-321:50","call in function: write_legacy_pickles@308-324","callee=open","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 8:10-8:40","call in function: process_tempita@7-13","callee=open","basic block: 7:21-13:27"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 12:10-12:45","call in function: process_tempita@7-13","callee=open","basic block: 7:21-13:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1077:14-1077:58","call in function: _get_buffer@1054-1084","callee=open","basic block: 1076:9-1082:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 92:10-92:26","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 70:5-96:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 113:10-113:70","call in function: generate_pip_from_conda@69-126","callee=open","basic block: 107:9-115:55"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 121:14-121:28","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 121:14-122:45"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 124:10-124:27","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 124:10-126:16"
"path: /home/sixsquare/codeQL/projects/pandas/generate_version.py","call function: 27:10-27:42","call in function: write_version_info@13-29","callee=open","basic block: 27:10-29:56"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 169:14-169:42","call in function: _get_page_title@160-185","callee=open","basic block: 160:25-185:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 174:14-174:52","call in function: _get_page_title@160-185","callee=open","basic block: 160:25-185:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 192:14-192:51","call in function: _add_redirects@187-228","callee=open","basic block: 187:24-194:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 215:22-215:54","call in function: _add_redirects@187-228","callee=open","basic block: 215:22-228:45"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/pandas_errors_documented.py","call function: 39:10-39:42","call in function: main@35-52","callee=open","basic block: 35:10-46:14"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/pandas_errors_documented.py","call function: 41:10-41:41","call in function: main@35-52","callee=open","basic block: 35:10-46:14"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 203:14-207:9","call in function: maintainers_add_info@161-210","callee=open","basic block: 199:49-210:22"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 233:14-237:9","call in function: home_add_releases@213-270","callee=open","basic block: 233:14-240:31"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 336:14-338:9","call in function: roadmap_pdeps@273-358","callee=open","basic block: 336:14-358:22"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 392:10-392:44","call in function: get_context@387-407","callee=pathlib.Path.open","basic block: 387:17-402:37"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/plotting.py","call function: 128:57-128:85","call in function: setup@118-149","callee=tempfile.TemporaryDirectory","basic block: 118:15-149:22"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/sort_whatsnew_note.py","call function: 71:14-71:41","call in function: main@65-78","callee=open","basic block: 70:9-74:33"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/sort_whatsnew_note.py","call function: 76:18-76:50","call in function: main@65-78","callee=open","basic block: 75:13-77:37"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 91:18-91:48","call in function: render_templates@78-96","callee=open","basic block: 91:18-96:35"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 95:18-95:53","call in function: render_templates@78-96","callee=open","basic block: 91:18-96:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/series.py","call function: 1564:22-1564:53","call in function: to_string@1477-1566","callee=open","basic block: 1564:22-1565:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 560:10-560:37","call in function: test_file_handles_mmap@554-563","callee=open","basic block: 554:28-563:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 572:14-572:46","call in function: test_file_binary_mode@566-577","callee=open","basic block: 566:27-577:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 575:14-575:29","call in function: test_file_binary_mode@566-577","callee=open","basic block: 566:27-577:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 584:14-584:60","call in function: test_unix_style_breaks@580-588","callee=open","basic block: 580:28-588:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_chunksize.py","call function: 306:14-306:46","call in function: test_read_csv_memory_growth_chunksize@298-320","callee=open","basic block: 298:43-307:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 105:14-105:57","call in function: test_get_handle_with_path@104-109","callee=tempfile.TemporaryDirectory","basic block: 104:35-108:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 355:18-355:35","call in function: test_write_fspath_all@341-365","callee=open","basic block: 344:14-356:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 355:47-355:64","call in function: test_write_fspath_all@341-365","callee=open","basic block: 344:14-356:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 410:14-410:46","call in function: test_constructor_bad_file@395-415","callee=open","basic block: 407:14-415:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 419:14-419:46","call in function: test_next@418-433","callee=open","basic block: 418:19-426:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 525:14-525:51","call in function: test_codecs_encoding@517-532","callee=open","basic block: 517:26-528:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 527:14-527:41","call in function: test_codecs_encoding@517-532","callee=open","basic block: 517:26-528:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 543:14-543:29","call in function: test_codecs_get_writer_reader@535-549","callee=open","basic block: 537:16-549:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 546:14-546:29","call in function: test_codecs_get_writer_reader@535-549","callee=open","basic block: 537:16-549:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 596:9-596:33","call in function: test_encoding_errors@575-605","callee=pathlib.Path.write_bytes","basic block: 594:10-598:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 30:10-30:25","call in function: parser_and_data@27-34","callee=open","basic block: 27:21-34:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 46:18-46:33","call in function: test_zip@38-51","callee=open","basic block: 46:18-47:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 84:14-84:29","call in function: test_zip_error_invalid_zip@80-86","callee=open","basic block: 80:32-86:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 116:18-116:33","call in function: test_compression@90-121","callee=open","basic block: 116:18-117:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 134:14-134:41","call in function: test_infer_compression@125-140","callee=open","basic block: 134:14-135:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_compression.py","call function: 185:13-187:13","call in function: test_ignore_compression_extension@178-189","callee=pathlib.Path.write_text","basic block: 178:39-189:82"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 53:14-53:29","call in function: test_with_s3_url@46-61","callee=open","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 154:14-154:34","call in function: test_compression_binary@140-167","callee=open","basic block: 140:29-167:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 340:10-340:46","call in function: test_ambiguous_archive_tar@338-352","callee=open","basic block: 338:32-352:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 343:10-343:46","call in function: test_ambiguous_archive_tar@338-352","callee=open","basic block: 338:32-352:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_common_basic.py","call function: 781:9-783:9","call in function: test_encoding_surrogatepass@772-787","callee=pathlib.Path.write_bytes","basic block: 772:33-787:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_common_basic.py","call function: 827:9-827:65","call in function: test_read_seek@821-832","callee=pathlib.Path.write_text","basic block: 821:20-832:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_common_basic.py","call function: 828:14-828:41","call in function: test_read_seek@821-832","callee=open","basic block: 821:20-832:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 167:10-167:39","call in function: test_binary_mode_file_buffers@159-180","callee=open","basic block: 159:35-169:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 177:10-177:44","call in function: test_binary_mode_file_buffers@159-180","callee=open","basic block: 174:9-179:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 69:14-69:29","call in function: test_utf16_bom_skiprows@54-75","callee=open","basic block: 54:29-75:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 172:10-172:31","call in function: test_binary_mode_file_buffers@159-180","callee=open","basic block: 169:9-174:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 215:10-215:38","call in function: test_encoding_named_temp_file@205-222","callee=tempfile.NamedTemporaryFile","basic block: 205:35-222:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 334:10-334:67","call in function: test_not_readable@328-339","callee=tempfile.SpooledTemporaryFile","basic block: 334:10-339:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_feather.py","call function: 165:14-165:37","call in function: test_http_path@162-168","callee=open","basic block: 162:24-168:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 110:18-110:45","call in function: test_no_permission@100-118","callee=open","basic block: 100:24-110:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 46:10-46:43","call in function: test_url@41-52","callee=open","basic block: 41:14-52:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 280:14-280:29","call in function: test_internal_eof_byte_to_file@272-284","callee=open","basic block: 272:36-284:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 306:14-306:72","call in function: test_file_handles_with_open@299-308","callee=open","basic block: 306:40-308:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py","call function: 427:10-427:74","call in function: test_context_manageri_user_provided@423-441","callee=open","basic block: 423:41-428:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 2316:18-2316:60","call in function: test_filepath_or_buffer_arg@2285-2324","callee=open","basic block: 2316:18-2317:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 228:20-228:85","call in function: test_to_parquet_gcs_new_file@209-233","callee=open","basic block: 228:20-228:85"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 228:20-228:85","call in function: open@225-228","callee=open","basic block: 228:20-228:85"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_iceberg.py","call function: 51:14-51:53","call in function: catalog@29-64","callee=open","basic block: 50:23-61:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_html.py","call function: 63:10-63:71","call in function: test_html_template_extends_options@60-66","callee=open","basic block: 63:10-65:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 217:14-217:50","call in function: test_banklist_url@216-230","callee=open","basic block: 216:27-230:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 235:14-235:46","call in function: test_spam_url@234-240","callee=open","basic block: 234:23-240:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 350:14-350:46","call in function: test_string_io@349-358","callee=open","basic block: 349:24-358:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 353:14-353:46","call in function: test_string_io@349-358","callee=open","basic block: 349:24-358:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 361:14-361:46","call in function: test_string@360-367","callee=open","basic block: 360:21-367:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 370:14-370:46","call in function: test_file_like@369-376","callee=open","basic block: 369:24-376:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 373:14-373:46","call in function: test_file_like@369-376","callee=open","basic block: 369:24-376:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 788:14-788:50","call in function: test_heartland_bank@786-793","callee=open","basic block: 786:29-791:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 1410:18-1410:47","call in function: test_encode@1404-1430","callee=open","basic block: 1404:21-1410:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 1415:18-1415:47","call in function: test_encode@1404-1430","callee=open","basic block: 1411:17-1415:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_iterator.py","call function: 150:14-150:46","call in function: test_iteration_open_handle@145-160","callee=open","basic block: 145:32-154:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_iterator.py","call function: 153:14-153:41","call in function: test_iteration_open_handle@145-160","callee=open","basic block: 145:32-154:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_network.py","call function: 45:10-45:81","call in function: test_compressed_urls@30-54","callee=open","basic block: 44:17-50:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_network.py","call function: 65:10-65:75","call in function: test_url_encoding_csv@59-68","callee=open","basic block: 59:27-68:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 682:14-682:81","call in function: test_parquet_read_from_url@679-689","callee=open","basic block: 682:14-687:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 1361:13-1361:54","call in function: test_close_file_handle_on_read_error@1359-1365","callee=pathlib.Path.write_bytes","basic block: 1359:46-1365:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 1371:18-1371:42","call in function: test_bytes_file_name@1367-1375","callee=open","basic block: 1367:30-1375:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 1387:13-1387:50","call in function: test_filesystem_notimplemented@1377-1391","callee=pathlib.Path.write_bytes","basic block: 1377:40-1391:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 1403:13-1403:50","call in function: test_invalid_filesystem@1393-1407","callee=pathlib.Path.write_bytes","basic block: 1393:33-1407:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_parquet.py","call function: 1425:13-1425:50","call in function: test_unsupported_pa_filesystem_storage_options@1409-1435","callee=pathlib.Path.write_bytes","basic block: 1409:56-1435:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1429:18-1429:50","call in function: test_read_local_jsonl@1426-1433","callee=open","basic block: 1426:31-1433:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 241:18-241:37","call in function: compress_file@213-243","callee=open","basic block: 241:18-243:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 131:10-131:25","call in function: python_pickler@130-132","callee=open","basic block: 130:20-132:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 136:10-136:25","call in function: python_unpickler@135-138","callee=open","basic block: 135:22-138:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 181:14-181:34","call in function: test_round_trip_current@168-187","callee=open","basic block: 168:29-187:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 184:14-184:34","call in function: test_round_trip_current@168-187","callee=open","basic block: 168:29-187:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 226:18-226:37","call in function: compress_file@213-243","callee=open","basic block: 226:18-229:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 262:22-262:35","call in function: test_write_explicit@245-268","callee=open","basic block: 245:29-268:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 299:22-299:35","call in function: test_write_infer@281-305","callee=open","basic block: 281:26-305:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 379:14-379:29","call in function: test_pickle_buffer_roundtrip@372-383","callee=open","basic block: 373:10-383:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 381:14-381:29","call in function: test_pickle_buffer_roundtrip@372-383","callee=open","basic block: 373:10-383:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_pickle.py","call function: 520:10-520:25","call in function: test_pickle_frame_v124_unpickle_130@511-524","callee=open","basic block: 511:41-524:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_python_parser_only.py","call function: 165:10-165:25","call in function: test_decompression_regex_sep@161-179","callee=open","basic block: 161:34-179:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_read_errors.py","call function: 61:9-61:24","call in function: test_bad_stream_exception@47-67","callee=open","basic block: 47:31-67:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_read_errors.py","call function: 264:9-264:39","call in function: test_open_file@249-269","callee=pathlib.Path.write_bytes","basic block: 262:10-269:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 292:14-292:46","call in function: test_readjson_unicode@281-297","callee=open","basic block: 290:10-297:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 215:14-215:43","call in function: test_engine_used@200-222","callee=open","basic block: 200:26-218:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 872:14-872:28","call in function: test_excel_read_buffer@869-874","callee=open","basic block: 869:32-874:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 933:14-933:43","call in function: test_read_from_http_url@932-937","callee=open","basic block: 932:33-937:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 942:14-942:43","call in function: test_read_from_s3_url@941-949","callee=open","basic block: 941:31-949:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 954:14-954:43","call in function: test_read_from_s3_object@952-965","callee=open","basic block: 952:34-965:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 995:14-995:33","call in function: test_close_from_py_localpath@992-999","callee=open","basic block: 992:38-999:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1477:18-1477:47","call in function: test_raises_bytes_input@1473-1478","callee=open","basic block: 1473:33-1478:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1630:14-1630:28","call in function: test_excel_read_buffer@1626-1634","callee=open","basic block: 1626:32-1634:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1637:14-1637:43","call in function: test_reader_closes_file@1636-1642","callee=open","basic block: 1636:33-1642:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1656:14-1656:43","call in function: test_excel_read_binary@1652-1660","callee=open","basic block: 1652:32-1660:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1664:14-1664:43","call in function: test_excel_read_binary_via_read_excel@1662-1667","callee=open","basic block: 1662:47-1667:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1671:14-1671:45","call in function: test_read_excel_header_index_out_of_range@1669-1673","callee=open","basic block: 1669:51-1673:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 1741:9-1741:63","call in function: test_corrupt_files_closed@1727-1746","callee=pathlib.Path.write_text","basic block: 1741:9-1744:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_read_fwf.py","call function: 680:9-680:53","call in function: test_binary_mode@668-684","callee=pathlib.Path.write_text","basic block: 669:5-684:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_read_fwf.py","call function: 681:14-681:29","call in function: test_binary_mode@668-684","callee=open","basic block: 669:5-684:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_read_fwf.py","call function: 696:9-696:61","call in function: test_encoding_mmap@688-705","callee=pathlib.Path.write_bytes","basic block: 688:24-705:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 59:18-59:34","call in function: test_from_buffer@55-66","callee=open","basic block: 57:13-66:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 396:10-396:61","call in function: test_rle_rdc_exceptions@392-400","callee=open","basic block: 393:5-400:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 19:10-19:40","call in function: test_show_versions@13-29","callee=open","basic block: 13:24-29:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 78:10-78:41","call in function: test_json_output_match@71-81","callee=open","basic block: 71:28-81:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 68:14-68:33","call in function: checksum@66-71","callee=open","basic block: 66:18-69:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 68:14-68:33","call in function: test_no_track_times@62-102","callee=open","basic block: 66:18-69:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_store.py","call function: 984:14-984:42","call in function: test_copy@974-1004","callee=tempfile.NamedTemporaryFile","basic block: 974:15-991:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 132:10-132:55","call in function: create_and_load_iris_sqlite3@121-152","callee=pathlib.Path.open","basic block: 121:34-152:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 165:14-165:59","call in function: create_and_load_iris_postgresql@155-183","callee=pathlib.Path.open","basic block: 155:37-183:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 191:10-191:55","call in function: create_and_load_iris@186-199","callee=pathlib.Path.open","basic block: 186:26-199:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 1856:14-1856:29","call in function: test_nonfile_writing@1844-1859","callee=open","basic block: 1844:30-1859:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_stata.py","call function: 1954:14-1954:34","call in function: test_strl_latin1@1947-1963","callee=open","basic block: 1947:26-1957:56"
