"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2332:14-2332:75","call in function: test_api_read_sql_duplicate_columns@2311-2337","callee=pandas.read_sql","basic block: 2329:10-2337:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2405:9-2405:60","call in function: test_not_reflect_all_tables@2398-2420","callee=sqlalchemy.text","basic block: 2398:33-2409:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2406:9-2406:64","call in function: test_not_reflect_all_tables@2398-2420","callee=sqlalchemy.text","basic block: 2398:33-2409:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2544:21-2544:65","call in function: test_query_by_text_obj@2537-2549","callee=sqlalchemy.text","basic block: 2544:21-2544:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 2546:21-2546:63","call in function: test_query_by_text_obj@2537-2549","callee=sqlalchemy.text","basic block: 2546:21-2546:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3200:16-3200:25","call in function: test_transactions@3192-3204","callee=sqlalchemy.text","basic block: 3198:14-3200:12"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3219:24-3219:33","call in function: test_transaction_rollback@3208-3246","callee=sqlalchemy.text","basic block: 3217:22-3220:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3230:23-3230:35","call in function: test_transaction_rollback@3208-3246","callee=sqlalchemy.text","basic block: 3228:18-3230:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3268:18-3268:33","call in function: test_get_schema_create_table@3250-3276","callee=sqlalchemy.text","basic block: 3259:12-3269:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3881:14-3881:52","call in function: test_roundtripping_datetimes@3876-3882","callee=pandas.read_sql","basic block: 3876:34-3882:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 3899:14-3899:52","call in function: test_roundtripping_datetimes_detect_types@3894-3900","callee=pandas.read_sql","basic block: 3894:47-3900:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_sql.py","call function: 4003:14-4003:41","call in function: test_self_join_date_columns@3979-4012","callee=pandas.read_sql","basic block: 3979:33-4012:38"
