"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 569:9-569:88","call in function: time_read_memmapped_utf8@568-569","callee=pandas.read_csv","basic block: 568:34-569:88"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 583:13-591:13","call in function: time_read_csv_dayfirst@581-594","callee=pandas.read_csv","basic block: 585:21-591:13"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 597:14-599:9","call in function: time_to_datetime_dayfirst@596-600","callee=pandas.read_csv","basic block: 596:35-600:65"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 603:14-605:9","call in function: time_to_datetime_format_DD_MM_YYYY@602-606","callee=pandas.read_csv","basic block: 602:44-606:69"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 616:9-616:63","call in function: time_read_csv_index_col@615-616","callee=pandas.read_csv","basic block: 615:33-616:63"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 626:9-631:9","call in function: time_read_csv_index_col@625-631","callee=pandas.read_csv","basic block: 625:33-631:9"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 642:9-642:56","call in function: peakmem_over_2gb_input@641-642","callee=pandas.read_csv","basic block: 641:32-642:56"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/excel.py","call function: 96:9-96:40","call in function: time_read_excel@91-96","callee=pandas.read_excel","basic block: 96:9-96:40"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/excel.py","call function: 105:9-105:50","call in function: time_read_excel@100-105","callee=pandas.read_excel","basic block: 105:9-105:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/extension_types.py","call function: 38:20-38:50","call in function: __arrow_ext_deserialize__@37-39","callee=json.loads","basic block: 37:35-39:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/arrow/extension_types.py","call function: 89:20-89:50","call in function: __arrow_ext_deserialize__@88-92","callee=json.loads","basic block: 88:35-92:49"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 93:16-93:35","call in function: generate_pip_from_conda@69-126","callee=yaml.safe_load","basic block: 70:5-96:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 114:16-114:31","call in function: generate_pip_from_conda@69-126","callee=tomllib.load","basic block: 107:9-115:55"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/gil.py","call function: 291:13-291:32","call in function: setup@270-293","callee=pandas.read_csv","basic block: 291:13-291:32"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/gil.py","call function: 291:13-291:32","call in function: parallel_read_csv@290-291","callee=pandas.read_csv","basic block: 291:13-291:32"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/hdf.py","call function: 134:9-134:34","call in function: time_read_hdf@133-134","callee=pandas.read_hdf","basic block: 133:23-134:34"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/hdf.py","call function: 137:9-137:34","call in function: peakmem_read_hdf@136-137","callee=pandas.read_hdf","basic block: 136:26-137:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 2135:20-2135:76","call in function: _repr_data_resource_@2125-2135","callee=json.loads","basic block: 2131:20-2135:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/io.py","call function: 35:18-37:9","call in function: test_EA_types@13-39","callee=pandas.read_csv","basic block: 33:14-39:47"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 68:9-68:59","call in function: peakmem_read_json_lines@67-68","callee=pandas.read_json","basic block: 67:33-68:59"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 37:9-37:44","call in function: time_read_json@36-37","callee=pandas.read_json","basic block: 36:24-37:44"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 59:9-59:59","call in function: time_read_json_lines@58-59","callee=pandas.read_json","basic block: 58:30-59:59"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 62:16-62:83","call in function: time_read_json_lines_concat@61-62","callee=pandas.read_json","basic block: 61:37-62:84"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 65:9-65:72","call in function: time_read_json_lines_nrows@64-65","callee=pandas.read_json","basic block: 64:36-65:72"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 71:16-71:83","call in function: peakmem_read_json_lines_concat@70-71","callee=pandas.read_json","basic block: 70:40-71:84"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 74:9-74:72","call in function: peakmem_read_json_lines_nrows@73-74","callee=pandas.read_json","basic block: 73:39-74:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parquet.py","call function: 282:36-282:58","call in function: read@240-286","callee=json.loads","basic block: 282:47-282:58"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/pickle.py","call function: 27:9-27:31","call in function: time_read_pickle@26-27","callee=pandas.read_pickle","basic block: 26:26-27:31"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/pickle.py","call function: 33:9-33:31","call in function: peakmem_read_pickle@32-33","callee=pandas.read_pickle","basic block: 32:29-33:31"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 393:19-393:35","call in function: get_context@387-407","callee=yaml.safe_load","basic block: 387:17-402:37"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 446:13-446:24","call in function: main@431-494","callee=json.load","basic block: 446:23-446:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pickle.py","call function: 203:24-203:50","call in function: read_pickle@121-209","callee=pickle.load","basic block: 203:24-203:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_append.py","call function: 688:14-688:53","call in function: test_append_hierarchical@672-690","callee=pandas.read_hdf","basic block: 672:30-690:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 730:18-735:9","call in function: test_EA_types@704-737","callee=pandas.read_csv","basic block: 730:18-737:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 1508:14-1508:39","call in function: test_pickle_roundtrip@1499-1512","callee=pickle.loads","basic block: 1506:5-1512:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 1511:21-1511:48","call in function: test_pickle_roundtrip@1499-1512","callee=pickle.loads","basic block: 1506:5-1512:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 2972:14-2972:49","call in function: test_pickle_old_arrowextensionarray@2969-2975","callee=pickle.loads","basic block: 2970:12-2974:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_astype.py","call function: 115:17-115:48","call in function: test_astype_str_copy_on_pickle_roundrip@110-117","callee=pickle.loads","basic block: 114:12-117:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_astype.py","call function: 124:17-124:48","call in function: test_astype_string_copy_on_pickle_roundrip@120-126","callee=pickle.loads","basic block: 120:48-126:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_astype.py","call function: 133:17-133:48","call in function: test_astype_string_read_only_on_pickle_roundrip@129-136","callee=pickle.loads","basic block: 129:53-136:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_bar.py","call function: 356:10-356:61","call in function: test_style_bar_with_pyarrow_NA_values@349-359","callee=pandas.read_csv","basic block: 350:5-359:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_categorical.py","call function: 156:14-156:51","call in function: test_categorical_conversion@141-168","callee=pandas.read_hdf","basic block: 141:33-168:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_categorical.py","call function: 167:14-167:51","call in function: test_categorical_conversion@141-168","callee=pandas.read_hdf","basic block: 141:33-168:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_categorical.py","call function: 189:14-189:33","call in function: test_categorical_nan_only_columns@171-190","callee=pandas.read_hdf","basic block: 171:39-190:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_categorical.py","call function: 207:14-207:52","call in function: test_convert_value@194-208","callee=pandas.read_hdf","basic block: 194:24-208:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_chaining_and_caching.py","call function: 192:15-192:34","call in function: test_detect_chained_assignment_is_copy_pickle@186-194","callee=pandas.read_pickle","basic block: 186:55-194:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 531:22-531:41","call in function: test_codecs_encoding@517-532","callee=pandas.read_json","basic block: 531:22-531:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 162:14-162:59","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 164:20-164:52","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 168:14-168:59","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 359:30-359:66","call in function: test_write_fspath_all@341-365","callee=pandas.read_excel","basic block: 359:30-361:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 360:32-360:69","call in function: test_write_fspath_all@341-365","callee=pandas.read_excel","basic block: 359:30-361:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 382:22-382:51","call in function: test_write_fspath_hdf5@367-385","callee=pandas.read_hdf","basic block: 367:32-385:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 383:24-383:53","call in function: test_write_fspath_hdf5@367-385","callee=pandas.read_hdf","basic block: 367:32-385:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 444:17-444:47","call in function: test_unknown_engine@435-444","callee=pandas.read_csv","basic block: 435:29-444:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 459:39-459:68","call in function: test_binary_mode@446-459","callee=pandas.read_csv","basic block: 446:26-459:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 486:17-486:78","call in function: test_warning_missing_utf_bom@463-486","callee=pandas.read_csv","basic block: 463:38-486:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 529:22-529:53","call in function: test_codecs_encoding@517-532","callee=pandas.read_csv","basic block: 529:22-529:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 548:22-548:54","call in function: test_codecs_get_writer_reader@535-549","callee=pandas.read_csv","basic block: 537:16-549:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 630:9-630:35","call in function: test_errno_attribute@627-631","callee=pandas.read_csv","basic block: 629:10-631:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 659:14-659:76","call in function: test_read_csv_chained_url_no_error@654-662","callee=pandas.read_csv","basic block: 654:40-662:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 689:14-691:5","call in function: test_pyarrow_read_csv_datetime_dtype@686-696","callee=pandas.read_csv","basic block: 688:12-696:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_compat.py","call function: 52:18-52:47","call in function: test_read_complete@50-54","callee=pandas.read_hdf","basic block: 50:28-54:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_compat.py","call function: 59:18-59:56","call in function: test_read_with_start@56-61","callee=pandas.read_hdf","basic block: 56:30-61:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_compat.py","call function: 66:18-66:55","call in function: test_read_with_stop@63-68","callee=pandas.read_hdf","basic block: 63:29-68:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_compat.py","call function: 73:18-73:64","call in function: test_read_with_startstop@70-75","callee=pandas.read_hdf","basic block: 70:34-75:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 24:35-24:77","call in function: test_compression_roundtrip@15-30","callee=pandas.read_json","basic block: 15:32-30:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 30:35-30:52","call in function: test_compression_roundtrip@15-30","callee=pandas.read_json","basic block: 15:32-30:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 35:23-35:53","call in function: test_read_zipped_json@33-40","callee=pandas.read_json","basic block: 33:27-40:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 38:21-38:68","call in function: test_read_zipped_json@33-40","callee=pandas.read_json","basic block: 33:27-40:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 48:10-48:67","call in function: test_with_s3_url@46-61","callee=pandas.read_json","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 56:23-60:5","call in function: test_with_s3_url@46-61","callee=pandas.read_json","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 66:14-66:71","call in function: test_lines_with_compression@64-69","callee=pandas.read_json","basic block: 64:33-69:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 68:27-68:81","call in function: test_lines_with_compression@64-69","callee=pandas.read_json","basic block: 64:33-69:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 74:14-74:83","call in function: test_chunksize_with_compression@72-81","callee=pandas.read_json","basic block: 72:37-81:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 77:14-79:9","call in function: test_chunksize_with_compression@72-81","callee=pandas.read_json","basic block: 72:37-81:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 85:10-85:67","call in function: test_write_unsupported_compression_type@84-89","callee=pandas.read_json","basic block: 85:10-89:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 96:13-96:57","call in function: test_read_unsupported_compression_type@92-96","callee=pandas.read_json","basic block: 93:10-96:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 122:22-122:69","call in function: test_to_json_compression@104-123","callee=pandas.read_json","basic block: 118:28-123:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 158:17-158:76","call in function: test_compression_binary@140-167","callee=pandas.read_csv","basic block: 140:29-167:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 166:13-166:72","call in function: test_compression_binary@140-167","callee=pandas.read_csv","basic block: 140:29-167:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 291:13-291:47","call in function: test_xz_compression_level_read@283-291","callee=pandas.read_csv","basic block: 291:13-291:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 326:13-326:29","call in function: test_empty_archive_zip@321-326","callee=pandas.read_csv","basic block: 321:28-326:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 335:13-335:29","call in function: test_ambiguous_archive_zip@329-335","callee=pandas.read_csv","basic block: 330:10-335:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 352:9-352:28","call in function: test_ambiguous_archive_tar@338-352","callee=pandas.read_csv","basic block: 338:32-352:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_day.py","call function: 97:22-97:37","call in function: test_pickle_compat_0_14_1@94-99","callee=pandas.read_pickle","basic block: 94:35-99:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 233:14-233:70","call in function: test_parse_encoded_special_characters@228-239","callee=pandas.read_csv","basic block: 228:43-239:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 163:9-163:49","call in function: test_invalid_terms@104-163","callee=pandas.read_hdf","basic block: 104:24-163:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 143:5-143:83","call in function: test_invalid_terms@104-163","callee=pandas.read_hdf","basic block: 104:24-163:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 144:5-144:45","call in function: test_invalid_terms@104-163","callee=pandas.read_hdf","basic block: 104:24-163:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 222:9-222:27","call in function: test_unsuppored_hdf_file_error@213-222","callee=pandas.read_hdf","basic block: 213:36-222:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 235:9-235:29","call in function: test_read_hdf_errors@225-243","callee=pandas.read_hdf","basic block: 225:26-243:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 243:9-243:29","call in function: test_read_hdf_errors@225-243","callee=pandas.read_hdf","basic block: 225:26-243:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 249:9-249:36","call in function: test_read_hdf_generic_buffer_errors@246-249","callee=pandas.read_hdf","basic block: 247:11-249:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 84:13-84:43","call in function: test_mode@38-89","callee=pandas.read_hdf","basic block: 80:13-84:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 86:18-86:48","call in function: test_mode@38-89","callee=pandas.read_hdf","basic block: 86:18-87:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 101:14-101:33","call in function: test_default_mode@92-105","callee=pandas.read_hdf","basic block: 92:23-103:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 212:14-212:36","call in function: test_complibs_default_settings@200-252","callee=pandas.read_hdf","basic block: 200:36-214:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 227:14-227:36","call in function: test_complibs_default_settings@200-252","callee=pandas.read_hdf","basic block: 225:15-235:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 242:14-242:36","call in function: test_complibs_default_settings@200-252","callee=pandas.read_hdf","basic block: 240:15-250:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 300:14-300:37","call in function: test_complibs@280-315","callee=pandas.read_hdf","basic block: 295:15-307:75"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 360:12-360:31","call in function: test_latin_encoding@350-372","callee=pandas.read_hdf","basic block: 350:25-364:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 991:14-991:63","call in function: test_string_repr_encoding@989-993","callee=pandas.read_csv","basic block: 989:35-993:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 340:9-340:62","call in function: test_non_fsspec_options@334-348","callee=pandas.read_parquet","basic block: 335:5-348:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 178:5-178:54","call in function: test_excel_options@168-179","callee=pandas.read_excel","basic block: 177:5-179:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 276:9-276:42","call in function: test_not_present_exception@273-276","callee=pandas.read_csv","basic block: 274:11-276:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 78:11-78:64","call in function: test_read_csv@74-82","callee=pandas.read_csv","basic block: 74:19-82:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 89:9-89:50","call in function: test_reasonable_error@85-97","callee=pandas.read_csv","basic block: 85:27-97:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 97:9-97:46","call in function: test_reasonable_error@85-97","callee=pandas.read_csv","basic block: 85:27-97:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 103:11-103:77","call in function: test_to_csv@100-107","callee=pandas.read_csv","basic block: 100:17-107:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 116:11-116:59","call in function: test_to_excel@110-120","callee=pandas.read_excel","basic block: 110:19-120:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 135:15-139:9","call in function: test_to_csv_fsspec_object@124-144","callee=pandas.read_csv","basic block: 131:9-140:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 153:5-153:77","call in function: test_csv_options@147-154","callee=pandas.read_csv","basic block: 152:5-154:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 206:5-210:5","call in function: test_arrowparquet_options@195-211","callee=pandas.read_parquet","basic block: 205:5-211:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 226:5-230:5","call in function: test_fastparquet_options@214-231","callee=pandas.read_parquet","basic block: 225:5-231:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 238:18-241:5","call in function: test_from_s3_csv@236-243","callee=pandas.read_csv","basic block: 236:22-243:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 242:21-242:39","call in function: test_from_s3_csv@236-243","callee=pandas.read_csv","basic block: 236:22-243:46"
