"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/gil.py","call function: 291:13-291:32","call in function: setup@270-293","callee=pandas.read_csv","basic block: 291:13-291:32"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/gil.py","call function: 291:13-291:32","call in function: parallel_read_csv@290-291","callee=pandas.read_csv","basic block: 291:13-291:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/io.py","call function: 35:18-37:9","call in function: test_EA_types@13-39","callee=pandas.read_csv","basic block: 33:14-39:47"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 68:9-68:59","call in function: peakmem_read_json_lines@67-68","callee=pandas.read_json","basic block: 67:33-68:59"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 37:9-37:44","call in function: time_read_json@36-37","callee=pandas.read_json","basic block: 36:24-37:44"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 59:9-59:59","call in function: time_read_json_lines@58-59","callee=pandas.read_json","basic block: 58:30-59:59"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 62:16-62:83","call in function: time_read_json_lines_concat@61-62","callee=pandas.read_json","basic block: 61:37-62:84"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 65:9-65:72","call in function: time_read_json_lines_nrows@64-65","callee=pandas.read_json","basic block: 64:36-65:72"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 71:16-71:83","call in function: peakmem_read_json_lines_concat@70-71","callee=pandas.read_json","basic block: 70:40-71:84"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/json.py","call function: 74:9-74:72","call in function: peakmem_read_json_lines_nrows@73-74","callee=pandas.read_json","basic block: 73:39-74:72"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 139:25-139:50","call in function: blog_add_posts@94-158","callee=feedparser.parse","basic block: 138:13-140:42"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 178:20-182:13","call in function: maintainers_add_info@161-210","callee=requests.get","basic block: 173:13-183:38"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 189:28-191:17","call in function: maintainers_add_info@161-210","callee=requests.get","basic block: 184:17-194:21"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 217:16-221:9","call in function: home_add_releases@213-270","callee=requests.get","basic block: 213:27-222:34"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 224:24-226:13","call in function: home_add_releases@213-270","callee=requests.get","basic block: 223:13-228:20"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 319:16-324:9","call in function: roadmap_pdeps@273-358","callee=requests.get","basic block: 318:27-325:34"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 327:24-329:13","call in function: roadmap_pdeps@273-358","callee=requests.get","basic block: 326:13-331:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 730:18-735:9","call in function: test_EA_types@704-737","callee=pandas.read_csv","basic block: 730:18-737:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_bar.py","call function: 356:10-356:61","call in function: test_style_bar_with_pyarrow_NA_values@349-359","callee=pandas.read_csv","basic block: 350:5-359:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 531:22-531:41","call in function: test_codecs_encoding@517-532","callee=pandas.read_json","basic block: 531:22-531:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 162:14-162:59","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 164:20-164:52","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 168:14-168:59","call in function: test_iterator@161-171","callee=pandas.read_csv","basic block: 161:23-171:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 444:17-444:47","call in function: test_unknown_engine@435-444","callee=pandas.read_csv","basic block: 435:29-444:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 459:39-459:68","call in function: test_binary_mode@446-459","callee=pandas.read_csv","basic block: 446:26-459:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 486:17-486:78","call in function: test_warning_missing_utf_bom@463-486","callee=pandas.read_csv","basic block: 463:38-486:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 529:22-529:53","call in function: test_codecs_encoding@517-532","callee=pandas.read_csv","basic block: 529:22-529:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 548:22-548:54","call in function: test_codecs_get_writer_reader@535-549","callee=pandas.read_csv","basic block: 537:16-549:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 630:9-630:35","call in function: test_errno_attribute@627-631","callee=pandas.read_csv","basic block: 629:10-631:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 659:14-659:76","call in function: test_read_csv_chained_url_no_error@654-662","callee=pandas.read_csv","basic block: 654:40-662:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 689:14-691:5","call in function: test_pyarrow_read_csv_datetime_dtype@686-696","callee=pandas.read_csv","basic block: 688:12-696:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 24:35-24:77","call in function: test_compression_roundtrip@15-30","callee=pandas.read_json","basic block: 15:32-30:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 30:35-30:52","call in function: test_compression_roundtrip@15-30","callee=pandas.read_json","basic block: 15:32-30:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 35:23-35:53","call in function: test_read_zipped_json@33-40","callee=pandas.read_json","basic block: 33:27-40:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 38:21-38:68","call in function: test_read_zipped_json@33-40","callee=pandas.read_json","basic block: 33:27-40:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 48:10-48:67","call in function: test_with_s3_url@46-61","callee=pandas.read_json","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 56:23-60:5","call in function: test_with_s3_url@46-61","callee=pandas.read_json","basic block: 46:22-61:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 66:14-66:71","call in function: test_lines_with_compression@64-69","callee=pandas.read_json","basic block: 64:33-69:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 68:27-68:81","call in function: test_lines_with_compression@64-69","callee=pandas.read_json","basic block: 64:33-69:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 74:14-74:83","call in function: test_chunksize_with_compression@72-81","callee=pandas.read_json","basic block: 72:37-81:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 77:14-79:9","call in function: test_chunksize_with_compression@72-81","callee=pandas.read_json","basic block: 72:37-81:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 85:10-85:67","call in function: test_write_unsupported_compression_type@84-89","callee=pandas.read_json","basic block: 85:10-89:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 96:13-96:57","call in function: test_read_unsupported_compression_type@92-96","callee=pandas.read_json","basic block: 93:10-96:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_compression.py","call function: 122:22-122:69","call in function: test_to_json_compression@104-123","callee=pandas.read_json","basic block: 118:28-123:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 158:17-158:76","call in function: test_compression_binary@140-167","callee=pandas.read_csv","basic block: 140:29-167:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 166:13-166:72","call in function: test_compression_binary@140-167","callee=pandas.read_csv","basic block: 140:29-167:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 291:13-291:47","call in function: test_xz_compression_level_read@283-291","callee=pandas.read_csv","basic block: 291:13-291:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 326:13-326:29","call in function: test_empty_archive_zip@321-326","callee=pandas.read_csv","basic block: 321:28-326:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 335:13-335:29","call in function: test_ambiguous_archive_zip@329-335","callee=pandas.read_csv","basic block: 330:10-335:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 352:9-352:28","call in function: test_ambiguous_archive_tar@338-352","callee=pandas.read_csv","basic block: 338:32-352:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_encoding.py","call function: 233:14-233:70","call in function: test_parse_encoded_special_characters@228-239","callee=pandas.read_csv","basic block: 228:43-239:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 991:14-991:63","call in function: test_string_repr_encoding@989-993","callee=pandas.read_csv","basic block: 989:35-993:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 276:9-276:42","call in function: test_not_present_exception@273-276","callee=pandas.read_csv","basic block: 274:11-276:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 78:11-78:64","call in function: test_read_csv@74-82","callee=pandas.read_csv","basic block: 74:19-82:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 89:9-89:50","call in function: test_reasonable_error@85-97","callee=pandas.read_csv","basic block: 85:27-97:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 97:9-97:46","call in function: test_reasonable_error@85-97","callee=pandas.read_csv","basic block: 85:27-97:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 103:11-103:77","call in function: test_to_csv@100-107","callee=pandas.read_csv","basic block: 100:17-107:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 135:15-139:9","call in function: test_to_csv_fsspec_object@124-144","callee=pandas.read_csv","basic block: 131:9-140:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 153:5-153:77","call in function: test_csv_options@147-154","callee=pandas.read_csv","basic block: 152:5-154:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 238:18-241:5","call in function: test_from_s3_csv@236-243","callee=pandas.read_csv","basic block: 236:22-243:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 242:21-242:39","call in function: test_from_s3_csv@236-243","callee=pandas.read_csv","basic block: 236:22-243:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 250:18-253:5","call in function: test_s3_protocols@248-255","callee=pandas.read_csv","basic block: 248:23-255:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 254:21-254:39","call in function: test_s3_protocols@248-255","callee=pandas.read_csv","basic block: 248:23-255:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 306:11-310:5","call in function: test_json_options@298-312","callee=pandas.read_json","basic block: 305:5-311:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 337:9-337:58","call in function: test_non_fsspec_options@334-348","callee=pandas.read_csv","basic block: 335:5-348:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 344:9-344:49","call in function: test_non_fsspec_options@334-348","callee=pandas.read_csv","basic block: 335:5-348:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 78:15-78:61","call in function: test_to_read_gcs@58-124","callee=pandas.read_csv","basic block: 77:9-78:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 90:15-90:51","call in function: test_to_read_gcs@58-124","callee=pandas.read_json","basic block: 85:13-90:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 190:15-192:5","call in function: test_to_csv_compression_encoding_gcs@161-206","callee=pandas.read_csv","basic block: 180:14-206:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 205:15-205:85","call in function: test_to_csv_compression_encoding_gcs@161-206","callee=pandas.read_csv","basic block: 180:14-206:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 239:9-239:38","call in function: test_gcs_not_present_exception@237-239","callee=pandas.read_csv","basic block: 238:10-239:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_http_headers.py","call function: 96:37-96:65","call in function: lambda@96-96","callee=pandas.read_html","basic block: 96:21-96:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 93:16-93:64","call in function: test_same_ordering@87-95","callee=pandas.read_html","basic block: 87:24-95:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 75:9-75:76","call in function: test_bs4_version_fails@69-75","callee=pandas.read_html","basic block: 69:28-75:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 84:9-84:63","call in function: test_invalid_flavor@78-84","callee=pandas.read_html","basic block: 79:11-84:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 94:15-94:62","call in function: test_same_ordering@87-95","callee=pandas.read_html","basic block: 87:24-95:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 744:24-747:9","call in function: test_banklist_header@734-783","callee=pandas.read_csv","basic block: 734:30-749:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 1613:13-1613:59","call in function: test_extract_links_bad@1607-1613","callee=pandas.read_html","basic block: 1607:32-1613:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 1636:13-1636:52","call in function: test_invalid_dtype_backend@1630-1636","callee=pandas.read_html","basic block: 1630:36-1636:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/concat/test_invalid.py","call function: 51:14-51:50","call in function: test_concat_textreader_obj@39-54","callee=pandas.read_csv","basic block: 39:36-54:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/concat/test_invalid.py","call function: 53:20-53:43","call in function: test_concat_textreader_obj@39-54","callee=pandas.read_csv","basic block: 39:36-54:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 270:18-270:63","call in function: test_json_ext_dtype_reading_roundtrip@258-271","callee=pandas.read_json","basic block: 258:47-271:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 294:18-294:63","call in function: test_json_ext_dtype_reading@273-296","callee=pandas.read_json","basic block: 273:37-296:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 271:19-271:54","call in function: test_read_json_from_to_json_results@257-274","callee=pandas.read_json","basic block: 257:45-274:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 712:18-712:50","call in function: test_read_json_table_orient@709-713","callee=pandas.read_json","basic block: 709:37-713:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 731:13-731:45","call in function: test_read_json_table_orient_raises@726-731","callee=pandas.read_json","basic block: 726:44-731:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 768:18-768:50","call in function: test_read_json_table_period_orient@760-769","callee=pandas.read_json","basic block: 760:44-769:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 807:18-807:50","call in function: test_read_json_table_timezones_orient@803-808","callee=pandas.read_json","basic block: 803:47-808:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 827:18-827:50","call in function: test_comprehensive@810-828","callee=pandas.read_json","basic block: 810:28-828:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 843:18-843:50","call in function: test_multiindex@834-844","callee=pandas.read_json","basic block: 834:25-844:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 851:18-851:50","call in function: test_empty_frame_roundtrip@846-852","callee=pandas.read_json","basic block: 846:36-852:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 873:18-873:64","call in function: test_read_json_orient_table_old_schema_version@854-874","callee=pandas.read_json","basic block: 854:56-874:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 884:18-884:50","call in function: test_read_json_table_orient_period_depr_freq@877-885","callee=pandas.read_json","basic block: 877:54-885:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_misc.py","call function: 44:12-44:62","call in function: iris@40-44","callee=pandas.read_csv","basic block: 40:10-44:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 492:16-492:66","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 485:23-493:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 49:9-49:37","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 52:9-52:68","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 55:9-58:9","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 61:9-61:69","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 105:18-105:47","call in function: test_frame_double_encoded_labels@97-107","callee=pandas.read_json","basic block: 97:42-107:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 113:18-113:47","call in function: test_frame_non_unique_index@110-116","callee=pandas.read_json","basic block: 110:37-116:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 153:22-155:13","call in function: test_frame_non_unique_columns@135-168","callee=pandas.read_json","basic block: 152:14-156:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 185:18-185:87","call in function: test_roundtrip_simple@183-189","callee=pandas.read_json","basic block: 183:31-189:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 195:18-195:87","call in function: test_roundtrip_intframe@193-197","callee=pandas.read_json","basic block: 193:33-197:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 210:18-210:87","call in function: test_roundtrip_str_axes@201-229","callee=pandas.read_json","basic block: 201:33-213:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 252:18-252:74","call in function: test_roundtrip_categorical@232-259","callee=pandas.read_json","basic block: 245:25-256:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 265:18-265:74","call in function: test_roundtrip_empty@262-274","callee=pandas.read_json","basic block: 262:30-266:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 280:18-280:74","call in function: test_roundtrip_timestamp@277-291","callee=pandas.read_json","basic block: 277:34-283:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 306:18-306:74","call in function: test_roundtrip_mixed@294-311","callee=pandas.read_json","basic block: 294:30-311:61"
