"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 214:14-216:9","call in function: init_xsel_clipboard@196-220","callee=subprocess.Popen","basic block: 214:14-218:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 214:14-216:9","call in function: paste_xsel@210-218","callee=subprocess.Popen","basic block: 214:14-218:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 233:13-233:55","call in function: copy_wl@226-236","callee=subprocess.check_call","basic block: 232:13-233:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 233:13-233:55","call in function: init_wl_clipboard@223-246","callee=subprocess.check_call","basic block: 232:13-233:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 235:17-235:77","call in function: copy_wl@226-236","callee=subprocess.Popen","basic block: 235:17-236:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 235:17-235:77","call in function: init_wl_clipboard@223-246","callee=subprocess.Popen","basic block: 235:17-236:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 242:13-242:74","call in function: init_wl_clipboard@223-246","callee=subprocess.Popen","basic block: 242:13-244:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 242:13-242:74","call in function: paste_wl@238-244","callee=subprocess.Popen","basic block: 242:13-244:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 252:14-262:9","call in function: copy_klipper@250-263","callee=subprocess.Popen","basic block: 250:22-263:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 252:14-262:9","call in function: init_klipper_clipboard@249-284","callee=subprocess.Popen","basic block: 250:22-263:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 266:14-270:9","call in function: init_klipper_clipboard@249-284","callee=subprocess.Popen","basic block: 266:14-277:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 266:14-270:9","call in function: paste_klipper@265-282","callee=subprocess.Popen","basic block: 266:14-277:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 508:14-508:82","call in function: init_wsl_clipboard@505-522","callee=subprocess.Popen","basic block: 506:18-509:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 508:14-508:82","call in function: copy_wsl@506-509","callee=subprocess.Popen","basic block: 506:18-509:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 512:14-517:9","call in function: init_wsl_clipboard@505-522","callee=subprocess.Popen","basic block: 512:14-520:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 512:14-517:9","call in function: paste_wsl@511-520","callee=subprocess.Popen","basic block: 512:14-520:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 554:12-554:46","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 554:12-554:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 569:50-569:78","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 569:50-569:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 571:12-571:37","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 571:12-571:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 573:12-573:38","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 573:12-573:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 575:12-575:40","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 575:12-575:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 575:46-575:72","call in function: determine_clipboard@527-599","callee=shutil.which","basic block: 575:46-575:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 90:23-97:13","call in function: run_command@74-117","callee=subprocess.Popen","basic block: 90:23-97:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_config/localization.py","call function: 145:23-145:63","call in function: get_locales@115-176","callee=subprocess.check_output","basic block: 145:23-155:45"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 151:16-151:35","call in function: _sphinx_build@121-151","callee=subprocess.call","basic block: 145:9-151:35"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 119:9-119:73","call in function: _run_os@106-119","callee=subprocess.check_call","basic block: 106:18-119:73"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/package.py","call function: 15:13-15:67","call in function: time_import@10-20","callee=subprocess.run","basic block: 10:21-20:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_common.py","call function: 268:14-268:42","call in function: test_str_size@258-269","callee=subprocess.check_output","basic block: 260:9-269:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 229:5-229:81","call in function: test_with_missing_lzma@219-229","callee=subprocess.check_output","basic block: 220:5-229:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_compression.py","call function: 248:5-248:81","call in function: test_with_missing_lzma_runtime@233-248","callee=subprocess.check_output","basic block: 234:5-248:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_converter.py","call function: 57:5-57:33","call in function: test_registry_mpl_resets@45-57","callee=subprocess.check_output","basic block: 48:9-57:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_converter.py","call function: 75:16-75:42","call in function: test_dont_register_by_default@66-75","callee=subprocess.check_call","basic block: 66:39-75:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_downstream.py","call function: 116:5-116:73","call in function: test_oo_optimizable@114-116","callee=subprocess.check_call","basic block: 116:5-116:73"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_downstream.py","call function: 122:5-132:5","call in function: test_oo_optimized_datetime_index_unpickle@120-132","callee=subprocess.check_call","basic block: 122:5-132:5"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_docstrings.py","call function: 209:24-209:87","call in function: validate_pep8@180-227","callee=subprocess.run","basic block: 209:39-209:87"
