"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cli/httpie/manager/tasks/plugins.py","call function: 130:21-130:44","call in function: _clear_metadata@111-130","callee=shutil.rmtree","basic block: 130:21-130:44"
"path: /home/sixsquare/codeQL/projects/cli/httpie/manager/tasks/plugins.py","call function: 154:20-154:64","call in function: _uninstall@148-182","callee=pathlib.Path.resolve","basic block: 150:13-155:43"
"path: /home/sixsquare/codeQL/projects/cli/httpie/manager/tasks/plugins.py","call function: 172:17-172:57","call in function: _uninstall@148-182","callee=os.unlink","basic block: 170:13-172:57"
"path: /home/sixsquare/codeQL/projects/cli/tests/utils/plugins_cli.py","call function: 66:14-66:46","call in function: build@44-85","callee=open","basic block: 62:33-85:13"
"path: /home/sixsquare/codeQL/projects/cli/tests/utils/plugins_cli.py","call function: 79:14-79:62","call in function: build@44-85","callee=open","basic block: 62:33-85:13"
"path: /home/sixsquare/codeQL/projects/cli/tests/utils/plugins_cli.py","call function: 184:10-184:72","call in function: broken_plugin@182-186","callee=open","basic block: 182:19-186:22"
"path: /home/sixsquare/codeQL/projects/cli/httpie/output/ui/rich_utils.py","call function: 16:10-16:30","call in function: render_as_string@12-19","callee=open","basic block: 12:22-19:41"
"path: /home/sixsquare/codeQL/projects/cli/httpie/ssl_.py","call function: 97:10-97:28","call in function: _is_key_file_encrypted@92-103","callee=open","basic block: 92:28-98:21"
"path: /home/sixsquare/codeQL/projects/cli/httpie/cli/requestitems.py","call function: 155:13-155:52","call in function: process_file_upload_arg@150-162","callee=open","basic block: 155:48-155:52"
"path: /home/sixsquare/codeQL/projects/cli/httpie/cli/requestitems.py","call function: 155:18-155:45","call in function: process_file_upload_arg@150-162","callee=os.path.expanduser","basic block: 155:37-155:45"
"path: /home/sixsquare/codeQL/projects/cli/httpie/cli/requestitems.py","call function: 159:9-159:34","call in function: process_file_upload_arg@150-162","callee=os.path.basename","basic block: 155:9-161:17"
"path: /home/sixsquare/codeQL/projects/cli/httpie/cli/requestitems.py","call function: 215:14-215:49","call in function: load_text_file@212-223","callee=open","basic block: 215:45-215:49"
"path: /home/sixsquare/codeQL/projects/cli/httpie/cli/requestitems.py","call function: 215:19-215:42","call in function: load_text_file@212-223","callee=os.path.expanduser","basic block: 215:38-215:42"
"path: /home/sixsquare/codeQL/projects/cli/httpie/sessions.py","call function: 49:12-53:5","call in function: session_hostname_to_dirname@46-53","callee=os.path.join","basic block: 46:33-53:5"
"path: /home/sixsquare/codeQL/projects/cli/httpie/sessions.py","call function: 107:16-107:47","call in function: get_httpie_session@92-121","callee=os.path.expanduser","basic block: 107:16-108:18"
"path: /home/sixsquare/codeQL/projects/cli/extras/profiling/run.py","call function: 90:14-90:42","call in function: on_repo@89-136","callee=tempfile.TemporaryDirectory","basic block: 89:17-100:38"
"path: /home/sixsquare/codeQL/projects/cli/extras/profiling/run.py","call function: 185:29-185:46","call in function: run@179-220","callee=tempfile.mkdtemp","basic block: 180:5-198:25"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_binary.py","call function: 12:14-12:38","call in function: test_binary_stdin@11-19","callee=open","basic block: 11:27-19:40"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 134:14-134:34","call in function: test_download_with_Content_Length@133-148","callee=open","basic block: 133:43-148:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 151:14-151:34","call in function: test_download_no_Content_Length@150-160","callee=open","basic block: 150:41-160:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 163:14-163:42","call in function: test_download_output_from_content_disposition@162-188","callee=tempfile.TemporaryDirectory","basic block: 162:55-167:29"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 165:13-165:33","call in function: test_download_output_from_content_disposition@162-188","callee=os.chdir","basic block: 162:55-167:29"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 167:28-167:57","call in function: test_download_output_from_content_disposition@162-188","callee=os.path.isfile","basic block: 167:43-167:57"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 186:24-186:53","call in function: test_download_output_from_content_disposition@162-188","callee=os.path.isfile","basic block: 186:39-186:53"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 188:17-188:34","call in function: test_download_output_from_content_disposition@162-188","callee=os.chdir","basic block: 186:17-188:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 188:17-188:34","call in function: test_download_output_from_content_disposition@162-188","callee=os.chdir","basic block: 188:17-188:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 191:14-191:34","call in function: test_download_interrupted@190-202","callee=open","basic block: 190:35-202:41"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 205:14-205:42","call in function: test_download_resumed@204-248","callee=tempfile.TemporaryDirectory","basic block: 204:31-223:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 206:20-206:56","call in function: test_download_resumed@204-248","callee=os.path.join","basic block: 204:31-223:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 207:18-207:32","call in function: test_download_resumed@204-248","callee=open","basic block: 204:31-223:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 210:18-210:34","call in function: test_download_resumed@204-248","callee=open","basic block: 204:31-223:45"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 226:18-226:33","call in function: test_download_resumed@204-248","callee=open","basic block: 223:17-236:63"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 229:18-229:34","call in function: test_download_resumed@204-248","callee=open","basic block: 223:17-236:63"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 254:14-254:42","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=tempfile.TemporaryDirectory","basic block: 250:68-257:25"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 255:13-255:33","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=os.chdir","basic block: 250:68-257:25"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 257:24-257:38","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=os.listdir","basic block: 257:35-257:38"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 259:24-259:38","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=os.listdir","basic block: 259:35-259:38"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 261:17-261:34","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=os.chdir","basic block: 259:17-261:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_downloads.py","call function: 261:17-261:34","call in function: test_download_with_redirect_original_url_used_for_filename@250-261","callee=os.chdir","basic block: 261:17-261:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_httpie_cli.py","call function: 84:5-84:51","call in function: test_httpie_sessions_upgrade@82-92","callee=shutil.copyfile","basic block: 82:34-89:51"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_httpie_cli.py","call function: 113:9-113:55","call in function: test_httpie_sessions_upgrade_all@106-126","callee=shutil.copy","basic block: 112:9-113:55"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_httpie.py","call function: 130:10-130:39","call in function: test_form_POST_file_redirected_stdin@125-143","callee=open","basic block: 125:42-142:44"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 165:9-165:26","call in function: test_quiet_with_output_redirection@158-185","callee=os.chdir","basic block: 164:22-167:21"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 167:20-167:34","call in function: test_quiet_with_output_redirection@158-185","callee=os.listdir","basic block: 167:31-167:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 175:20-175:34","call in function: test_quiet_with_output_redirection@158-185","callee=os.listdir","basic block: 175:31-175:34"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 183:20-183:55","call in function: test_quiet_with_output_redirection@158-185","callee=pathlib.Path.read_text","basic block: 183:42-183:55"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 185:13-185:30","call in function: test_quiet_with_output_redirection@158-185","callee=os.chdir","basic block: 183:13-185:30"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_output.py","call function: 185:13-185:30","call in function: test_quiet_with_output_redirection@158-185","callee=os.chdir","basic block: 185:13-185:30"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 41:24-41:44","call in function: test_daemon_runner@34-56","callee=tempfile.gettempdir","basic block: 41:19-47:37"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 62:10-62:56","call in function: test_fetch@59-74","callee=open","basic block: 59:16-65:51"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 80:10-80:61","call in function: test_fetch_dont_override_existing_layout@77-100","callee=open","basic block: 78:5-95:57"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 90:10-90:56","call in function: test_fetch_dont_override_existing_layout@77-100","callee=open","basic block: 78:5-95:57"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 104:10-104:61","call in function: test_fetch_broken_json@103-115","callee=open","basic block: 103:28-114:26"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_update_warnings.py","call function: 109:10-109:56","call in function: test_fetch_broken_json@103-115","callee=open","basic block: 103:28-114:26"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 32:9-32:38","call in function: teardown_method@31-32","callee=shutil.rmtree","basic block: 31:25-32:38"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 64:9-64:38","call in function: teardown_method@63-64","callee=shutil.rmtree","basic block: 63:25-64:38"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 257:9-257:26","call in function: test_download_in_session@253-262","callee=os.chdir","basic block: 253:34-259:16"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 262:13-262:25","call in function: test_download_in_session@253-262","callee=os.chdir","basic block: 262:13-262:25"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 339:14-339:31","call in function: test_auth_plugin_prompt_password_in_session@306-344","callee=open","basic block: 336:9-341:70"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 569:10-569:19","call in function: open_raw_session@568-576","callee=open","basic block: 568:22-574:20"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_sessions.py","call function: 575:14-575:28","call in function: open_raw_session@568-576","callee=open","basic block: 575:14-576:42"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_uploads.py","call function: 203:30-203:56","call in function: test_upload_ok@197-206","callee=os.path.basename","basic block: 201:9-203:64"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_uploads.py","call function: 214:38-214:64","call in function: test_upload_multiple_fields_with_the_same_name@208-218","callee=os.path.basename","basic block: 212:9-214:73"
"path: /home/sixsquare/codeQL/projects/cli/tests/test_uploads.py","call function: 230:30-230:56","call in function: test_upload_custom_content_type@220-232","callee=os.path.basename","basic block: 227:9-230:64"
"path: /home/sixsquare/codeQL/projects/cli/httpie/internal/update_warnings.py","call function: 34:14-34:23","call in function: _read_data_error_free@31-37","callee=open","basic block: 31:27-34:23"
"path: /home/sixsquare/codeQL/projects/cli/httpie/utils.py","call function: 277:24-277:44","call in function: open_with_lockfile@275-290","callee=tempfile.gettempdir","basic block: 275:24-282:25"
"path: /home/sixsquare/codeQL/projects/cli/httpie/utils.py","call function: 287:14-287:40","call in function: open_with_lockfile@275-290","callee=open","basic block: 287:14-287:40"
