"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 133:12-133:46","call in function: get_latest_hyperopt_file@120-138","callee=pathlib.Path.is_absolute","basic block: 133:12-133:46"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 167:8-167:33","call in function: _normalize_filename@158-176","callee=pathlib.Path.is_dir","basic block: 167:8-167:33"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 170:12-170:35","call in function: _normalize_filename@158-176","callee=pathlib.Path.is_file","basic block: 170:12-170:35"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 192:12-192:23","call in function: load_backtest_stats@179-207","callee=pathlib.Path.is_file","basic block: 180:5-192:23"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 201:14-201:22","call in function: load_backtest_stats@179-207","callee=pathlib.Path.open","basic block: 201:14-202:16"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 231:18-231:67","call in function: _get_backtest_files@229-233","callee=pathlib.Path.glob","basic block: 229:25-233:69"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 232:17-232:65","call in function: _get_backtest_files@229-233","callee=pathlib.Path.glob","basic block: 229:25-233:69"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 448:22-448:40","call in function: load_file_from_zip@437-457","callee=zipfile.ZipFile.open","basic block: 448:32-448:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 491:12-491:37","call in function: load_backtest_analysis_data@460-503","callee=pathlib.Path.is_dir","basic block: 491:12-491:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/btanalysis/bt_fileutils.py","call function: 497:18-497:32","call in function: load_backtest_analysis_data@460-503","callee=pathlib.Path.open","basic block: 497:28-497:32"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/configuration.py","call function: 224:50-224:89","call in function: _process_datadir_options@189-243","callee=pathlib.Path.is_dir","basic block: 224:50-224:89"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/configuration.py","call function: 521:20-521:38","call in function: _resolve_pairs_list@503-538","callee=pathlib.Path.exists","basic block: 517:26-521:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 151:18-151:52","call in function: load_drawer_from_disk@145-156","callee=pathlib.Path.is_file","basic block: 145:31-152:17"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 153:18-153:52","call in function: load_drawer_from_disk@145-156","callee=pathlib.Path.open","basic block: 153:18-154:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 164:22-164:55","call in function: load_metric_tracker_from_disk@158-170","callee=pathlib.Path.is_file","basic block: 164:22-165:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 166:22-166:55","call in function: load_metric_tracker_from_disk@158-170","callee=pathlib.Path.open","basic block: 166:22-168:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 177:18-177:57","call in function: load_historic_predictions_from_disk@172-198","callee=pathlib.Path.is_file","basic block: 172:45-178:17"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 180:22-180:62","call in function: load_historic_predictions_from_disk@172-198","callee=pathlib.Path.open","basic block: 180:58-180:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 191:22-191:66","call in function: load_historic_predictions_from_disk@172-198","callee=pathlib.Path.open","basic block: 187:13-193:100"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 208:9-208:87","call in function: save_historic_predictions_to_disk@200-208","callee=shutil.copy","basic block: 200:43-208:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_drawer.py","call function: 479:21-479:36","call in function: purge_old_models@440-480","callee=shutil.rmtree","basic block: 478:21-480:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_ui.py","call function: 14:8-14:25","call in function: clean_ui_subdir@13-23","callee=pathlib.Path.is_dir","basic block: 13:21-14:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_ui.py","call function: 17:32-17:53","call in function: clean_ui_subdir@13-23","callee=pathlib.Path.glob","basic block: 15:9-17:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_ui.py","call function: 41:5-41:50","call in function: download_and_install_ui@35-51","callee=pathlib.Path.mkdir","basic block: 35:29-43:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_ui.py","call function: 44:18-44:28","call in function: download_and_install_ui@35-51","callee=zipfile.ZipFile.open","basic block: 43:13-46:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 511:16-511:38","call in function: create_fulltimerange@482-518","callee=pathlib.Path.is_dir","basic block: 506:13-511:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 512:13-512:61","call in function: create_fulltimerange@482-518","callee=pathlib.Path.mkdir","basic block: 512:13-516:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 513:13-516:13","call in function: create_fulltimerange@482-518","callee=shutil.copy","basic block: 512:13-516:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 514:17-514:37","call in function: create_fulltimerange@482-518","callee=pathlib.Path.resolve","basic block: 512:13-516:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 915:16-915:47","call in function: save_backtesting_prediction@909-918","callee=pathlib.Path.is_dir","basic block: 909:37-915:47"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 916:13-916:70","call in function: save_backtesting_prediction@909-918","callee=pathlib.Path.mkdir","basic block: 916:13-916:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 942:23-942:54","call in function: check_if_backtest_prediction_is_valid@927-958","callee=pathlib.Path.is_file","basic block: 927:47-944:22"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/deploy_config.py","call function: 250:5-250:39","call in function: deploy_new_config@219-250","callee=pathlib.Path.write_text","basic block: 243:19-250:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_commands.py","call function: 80:5-80:43","call in function: deploy_new_strategy@34-80","callee=pathlib.Path.write_text","basic block: 34:25-80:43"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_commands.py","call function: 93:16-93:36","call in function: start_new_strategy@83-106","callee=pathlib.Path.is_dir","basic block: 93:16-93:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/deploy_commands.py","call function: 95:13-95:44","call in function: start_new_strategy@83-106","callee=pathlib.Path.mkdir","basic block: 94:13-95:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 27:12-27:26","call in function: create_datadir@20-30","callee=pathlib.Path.is_dir","basic block: 27:12-27:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 28:9-28:34","call in function: create_datadir@20-30","callee=pathlib.Path.mkdir","basic block: 28:9-29:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 42:76-42:94","call in function: chown_user_directory@33-44","callee=pathlib.Path.resolve","basic block: 42:76-42:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 70:12-70:26","call in function: create_userdata_dir@47-90","callee=pathlib.Path.is_dir","basic block: 47:25-70:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 72:13-72:38","call in function: create_userdata_dir@47-90","callee=pathlib.Path.mkdir","basic block: 72:13-73:65"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 99:12-99:29","call in function: copy_sample_files@93-112","callee=pathlib.Path.is_dir","basic block: 93:23-99:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/directory_operations.py","call function: 112:9-112:61","call in function: copy_sample_files@93-112","callee=shutil.copy","basic block: 112:9-112:61"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 340:27-340:43","call in function: process_entry_exit_reasons@322-414","callee=pathlib.Path.is_dir","basic block: 340:27-340:43"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 63:8-63:21","call in function: load_config@61-71","callee=pathlib.Path.is_file","basic block: 61:17-63:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 64:14-64:27","call in function: load_config@61-71","callee=pathlib.Path.open","basic block: 64:14-68:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/freqai_interface.py","call function: 577:23-577:49","call in function: model_exists@563-582","callee=pathlib.Path.is_file","basic block: 576:29-578:22"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/freqai_interface.py","call function: 589:9-589:57","call in function: set_full_path@584-589","callee=pathlib.Path.mkdir","basic block: 584:23-589:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt.py","call function: 104:16-104:26","call in function: clean_hyperopt@98-106","callee=pathlib.Path.is_file","basic block: 102:13-104:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt.py","call function: 106:17-106:26","call in function: clean_hyperopt@98-106","callee=pathlib.Path.unlink","basic block: 105:17-106:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 77:14-77:31","call in function: export_params@64-84","callee=pathlib.Path.open","basic block: 64:23-84:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 91:14-91:31","call in function: load_params@87-93","callee=pathlib.Path.open","basic block: 87:21-93:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 124:14-124:35","call in function: _read_results@117-131","callee=pathlib.Path.open","basic block: 117:23-126:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 135:12-135:33","call in function: _test_hyperopt_results_exist@134-144","callee=pathlib.Path.is_file","basic block: 134:38-135:33"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 365:12-365:35","call in function: export_csv_file@357-447","callee=pathlib.Path.is_file","basic block: 365:12-365:35"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 370:13-370:37","call in function: export_csv_file@357-447","callee=pathlib.Path.open","basic block: 370:33-370:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 61:22-61:67","call in function: ohlcv_get_available_data@48-71","callee=pathlib.Path.glob","basic block: 61:22-71:9"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 90:22-90:64","call in function: ohlcv_get_pairs@74-93","callee=pathlib.Path.glob","basic block: 87:15-93:84"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 182:22-182:67","call in function: trades_get_available_data@171-188","callee=pathlib.Path.glob","basic block: 182:22-188:9"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 224:22-224:52","call in function: trades_get_pairs@215-227","callee=pathlib.Path.glob","basic block: 215:26-227:84"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 524:20-524:42","call in function: fix_funding_fee_timeframe@505-532","callee=pathlib.Path.exists","basic block: 520:13-524:42"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 528:16-528:38","call in function: fix_funding_fee_timeframe@505-532","callee=pathlib.Path.exists","basic block: 528:16-528:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 530:17-530:39","call in function: fix_funding_fee_timeframe@505-532","callee=pathlib.Path.unlink","basic block: 529:17-530:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 532:13-532:43","call in function: fix_funding_fee_timeframe@505-532","callee=pathlib.Path.rename","basic block: 532:13-532:43"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 68:37-68:61","call in function: build_search_paths@52-73","callee=pathlib.Path.resolve","basic block: 67:17-68:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 71:33-71:53","call in function: build_search_paths@52-73","callee=pathlib.Path.resolve","basic block: 71:13-71:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 142:22-142:40","call in function: _search_object@132-159","callee=pathlib.Path.iterdir","basic block: 133:9-142:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 237:26-237:53","call in function: _build_rel_location@234-240","callee=pathlib.Path.relative_to","basic block: 237:13-237:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 239:22-239:49","call in function: _build_rel_location@234-240","callee=pathlib.Path.relative_to","basic block: 239:18-239:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 260:16-260:33","call in function: _search_all_objects@243-290","callee=pathlib.Path.is_dir","basic block: 244:9-260:33"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/iresolver.py","call function: 263:22-263:40","call in function: _search_all_objects@243-290","callee=pathlib.Path.iterdir","basic block: 263:22-263:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/load_config.py","call function: 33:20-33:41","call in function: log_config_error_range@25-42","callee=pathlib.Path.read_text","basic block: 32:22-37:32"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/load_config.py","call function: 47:14-47:27","call in function: load_file@45-51","callee=pathlib.Path.open","basic block: 47:24-47:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/load_config.py","call function: 62:14-62:30","call in function: load_config_file@54-77","callee=pathlib.Path.open","basic block: 62:14-62:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/load_config.py","call function: 108:49-108:62","call in function: load_from_files@80-120","callee=pathlib.Path.resolve","basic block: 107:26-111:22"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/analysis/lookahead_helpers.py","call function: 93:12-93:69","call in function: export_to_csv@76-139","callee=pathlib.Path.exists","basic block: 76:23-93:69"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/analysis/lookahead.py","call function: 101:42-104:23","call in function: prepare_data@97-137","callee=pathlib.Path.resolve","basic block: 101:42-106:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/analysis/lookahead.py","call function: 107:17-107:57","call in function: prepare_data@97-137","callee=shutil.rmtree","basic block: 107:17-107:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 51:14-51:31","call in function: file_dump_json@31-54","callee=pathlib.Path.open","basic block: 51:14-52:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 72:8-72:25","call in function: file_load_json@66-82","callee=pathlib.Path.is_file","basic block: 72:8-72:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 76:10-76:23","call in function: file_load_json@66-82","callee=pathlib.Path.is_file","basic block: 76:10-76:23"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 78:14-78:24","call in function: file_load_json@66-82","callee=pathlib.Path.open","basic block: 77:9-79:20"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 89:12-89:25","call in function: is_file_in_dir@85-89","callee=pathlib.Path.is_file","basic block: 85:20-89:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/analysis/recursive.py","call function: 125:42-128:23","call in function: prepare_data@121-162","callee=pathlib.Path.resolve","basic block: 125:42-130:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/analysis/recursive.py","call function: 131:17-131:57","call in function: prepare_data@121-162","callee=shutil.rmtree","basic block: 131:17-131:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plot/plotting.py","call function: 618:5-618:48","call in function: store_plot_file@609-622","callee=pathlib.Path.mkdir","basic block: 609:21-622:46"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/strategy/strategyupdater.py","call function: 68:14-68:40","call in function: start@56-83","callee=pathlib.Path.open","basic block: 56:15-70:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/strategy/strategyupdater.py","call function: 71:13-71:77","call in function: start@56-83","callee=pathlib.Path.mkdir","basic block: 71:13-71:77"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/strategy/strategyupdater.py","call function: 77:9-77:45","call in function: start@56-83","callee=shutil.copy","basic block: 77:9-83:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/strategy/strategyupdater.py","call function: 82:14-82:40","call in function: start@56-83","callee=pathlib.Path.open","basic block: 77:9-83:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/strategy_resolver.py","call function: 267:37-267:92","call in function: _load_strategy@255-308","callee=os.walk","basic block: 267:37-268:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/strategy_resolver.py","call function: 284:29-284:64","call in function: _load_strategy@255-308","callee=tempfile.mkdtemp","basic block: 284:24-293:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/resolvers/strategy_resolver.py","call function: 293:37-293:50","call in function: _load_strategy@255-308","callee=pathlib.Path.resolve","basic block: 284:24-293:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/util/test_binance_mig.py","call function: 30:9-30:68","call in function: test_binance_mig_data_conversion@11-38","callee=shutil.copy","basic block: 28:9-30:68"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance_public_data.py","call function: 87:13-87:80","call in function: make_response_from_url@62-107","callee=zipfile.ZipFile.writestr","basic block: 84:15-88:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance_public_data.py","call function: 87:13-87:80","call in function: make_daily_zip@76-88","callee=zipfile.ZipFile.writestr","basic block: 84:15-88:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_btanalysis.py","call function: 634:9-634:57","call in function: test_load_file_from_zip@624-640","callee=zipfile.ZipFile.writestr","basic block: 624:29-637:56"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_converter.py","call function: 430:9-430:61","call in function: test_convert_trades_format@424-451","callee=shutil.copyfile","basic block: 429:9-431:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_converter.py","call function: 472:9-472:38","call in function: test_convert_ohlcv_format@462-511","callee=shutil.copyfile","basic block: 467:9-476:34"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_converter.py","call function: 549:5-549:45","call in function: test_convert_trades_to_ohlcv@544-590","callee=shutil.copyfile","basic block: 544:34-570:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_converter.py","call function: 550:5-550:45","call in function: test_convert_trades_to_ohlcv@544-590","callee=shutil.copyfile","basic block: 544:34-570:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_converter.py","call function: 551:5-551:55","call in function: test_convert_trades_to_ohlcv@544-590","callee=shutil.copyfile","basic block: 544:34-570:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 654:5-654:32","call in function: test_start_new_strategy@618-654","callee=shutil.rmtree","basic block: 652:5-654:32"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 720:13-720:40","call in function: test_download_and_install_ui@714-738","callee=zipfile.ZipFile.writestr","basic block: 719:13-720:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datadrawer.py","call function: 37:5-37:44","call in function: test_update_historic_data@16-37","callee=shutil.rmtree","basic block: 36:5-37:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datadrawer.py","call function: 57:5-57:44","call in function: test_load_all_pairs_histories@40-57","callee=shutil.rmtree","basic block: 54:5-57:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datadrawer.py","call function: 84:5-84:44","call in function: test_get_base_and_corr_dataframes@60-84","callee=shutil.rmtree","basic block: 83:5-84:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datadrawer.py","call function: 104:5-104:44","call in function: test_use_strategy_to_populate_indicators@87-104","callee=shutil.rmtree","basic block: 103:5-104:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/util/test_funding_rate_migration.py","call function: 7:5-7:59","call in function: test_migrate_funding_rate_timeframe@6-28","callee=shutil.copytree","basic block: 6:41-12:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datakitchen.py","call function: 33:5-33:37","call in function: test_create_fulltimerange@28-33","callee=shutil.rmtree","basic block: 32:5-33:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datakitchen.py","call function: 42:5-42:37","call in function: test_create_fulltimerange_incorrect_backtest_period@36-42","callee=shutil.rmtree","basic block: 36:57-42:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datakitchen.py","call function: 65:5-65:37","call in function: test_split_timerange@53-65","callee=shutil.rmtree","basic block: 59:5-65:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datakitchen.py","call function: 74:5-74:37","call in function: test_check_if_model_expired@68-74","callee=shutil.rmtree","basic block: 73:5-74:37"
