"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/persistence/custom_data.py","call function: 151:28-151:44","call in function: set_custom_data@146-181","callee=json.dumps","basic block: 151:39-151:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/util/datetime_helpers.py","call function: 78:16-78:47","call in function: shorten_date@74-83","callee=re.sub","basic block: 74:18-83:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/util/datetime_helpers.py","call function: 79:16-79:50","call in function: shorten_date@74-83","callee=re.sub","basic block: 74:18-83:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/util/datetime_helpers.py","call function: 80:16-80:46","call in function: shorten_date@74-83","callee=re.sub","basic block: 74:18-83:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/util/datetime_helpers.py","call function: 81:16-81:45","call in function: shorten_date@74-83","callee=re.sub","basic block: 74:18-83:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/util/datetime_helpers.py","call function: 82:16-82:44","call in function: shorten_date@74-83","callee=re.sub","basic block: 74:18-83:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/conftest.py","call function: 87:17-87:24","call in function: _split_scope@80-90","callee=print","basic block: 86:13-88:20"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/freqai/data_kitchen.py","call function: 644:24-644:52","call in function: attach_corr_pair_columns@630-650","callee=str.replace","basic block: 631:9-645:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 35:9-35:76","call in function: _process_candles_and_indicators@21-37","callee=print","basic block: 34:5-35:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 244:17-244:56","call in function: print_results@227-270","callee=print","basic block: 244:17-244:56"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 270:9-270:36","call in function: print_results@227-270","callee=print","basic block: 270:9-270:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 314:9-314:45","call in function: _print_table@303-319","callee=print","basic block: 312:21-314:45"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/entryexitanalysis.py","call function: 317:13-317:23","call in function: _print_table@303-319","callee=print","basic block: 317:13-317:23"
"path: /home/sixsquare/codeQL/projects/freqtrade/build_helpers/freqtrade_client_version_align.py","call function: 8:9-8:86","call in function: main@6-11","callee=print","basic block: 8:9-9:15"
"path: /home/sixsquare/codeQL/projects/freqtrade/build_helpers/freqtrade_client_version_align.py","call function: 10:5-10:72","call in function: main@6-11","callee=print","basic block: 10:5-11:11"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 77:5-77:33","call in function: print_commands@74-81","callee=print","basic block: 76:14-78:42"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 80:19-80:90","call in function: print_commands@74-81","callee=re.sub","basic block: 80:19-81:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 81:13-81:36","call in function: print_commands@74-81","callee=print","basic block: 80:19-81:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 110:9-110:30","call in function: main_exec@84-116","callee=print","basic block: 110:9-110:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 110:15-110:29","call in function: main_exec@84-116","callee=json.dumps","basic block: 110:26-110:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_rest_client.py","call function: 62:70-62:85","call in function: _call@46-67","callee=json.dumps","basic block: 62:81-62:85"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/hyperopt_commands.py","call function: 48:13-48:39","call in function: start_hyperopt_list@12-56","callee=print","basic block: 47:9-48:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt.py","call function: 321:13-321:39","call in function: start@248-352","callee=print","basic block: 320:9-321:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt.py","call function: 345:13-348:13","call in function: start@248-352","callee=print","basic block: 345:13-348:13"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt.py","call function: 352:13-352:61","call in function: start@248-352","callee=print","basic block: 352:13-352:61"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt_logger.py","call function: 20:13-20:35","call in function: logging_mp_setup@10-23","callee=logging.handlers.QueueHandler","basic block: 20:13-23:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt/hyperopt_logger.py","call function: 21:16-21:34","call in function: logging_mp_setup@10-23","callee=logging.getLogger","basic block: 20:13-23:26"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/exchange/exchange.py","call function: 2475:71-2475:79","call in function: _async_get_historic_ohlcv@2442-2493","callee=repr","basic block: 2475:21-2476:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/exchange/exchange.py","call function: 2716:71-2716:79","call in function: refresh_latest_ohlcv@2680-2733","callee=repr","basic block: 2716:21-2717:28"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/exchange/exchange.py","call function: 3038:71-3038:79","call in function: refresh_latest_trades@3004-3044","callee=repr","basic block: 3038:21-3039:28"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/exchange/exchange.py","call function: 3396:72-3396:80","call in function: load_leverage_tiers@3347-3405","callee=repr","basic block: 3396:29-3397:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 205:13-205:60","call in function: show_epoch_details@186-236","callee=print","basic block: 204:31-205:60"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 219:13-219:98","call in function: show_epoch_details@186-236","callee=print","basic block: 219:13-219:98"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/optimize/hyperopt_tools.py","call function: 299:13-299:25","call in function: _params_pretty_print@259-299","callee=print","basic block: 298:22-299:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 347:16-347:43","call in function: timeframe_to_file@346-347","callee=str.replace","basic block: 346:27-347:43"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 355:16-355:66","call in function: rebuild_timeframe_from_filename@350-355","callee=re.sub","basic block: 350:41-355:66"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 363:15-363:94","call in function: rebuild_pair_from_filename@358-365","callee=re.sub","basic block: 358:36-365:18"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 364:15-364:44","call in function: rebuild_pair_from_filename@358-365","callee=re.sub","basic block: 358:36-365:18"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/loggers/json_formatter.py","call function: 74:16-74:52","call in function: format@50-74","callee=json.dumps","basic block: 74:16-74:52"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 217:9-217:45","call in function: start_list_timeframes@202-222","callee=print","basic block: 217:9-217:45"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 31:9-31:71","call in function: start_list_exchanges@13-92","callee=print","basic block: 31:9-31:71"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 161:9-161:60","call in function: start_list_strategies@137-163","callee=print","basic block: 161:9-161:60"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 179:9-179:57","call in function: start_list_freqAI_models@166-181","callee=print","basic block: 179:9-179:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 197:9-197:57","call in function: start_list_hyperopt_loss_functions@184-199","callee=print","basic block: 197:9-197:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 219:9-222:9","call in function: start_list_timeframes@202-222","callee=print","basic block: 219:9-222:9"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 330:9-330:15","call in function: start_list_markets@225-353","callee=print","basic block: 330:9-330:15"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 335:13-335:63","call in function: start_list_markets@225-353","callee=print","basic block: 335:13-335:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 337:13-337:42","call in function: start_list_markets@225-353","callee=print","basic block: 337:13-337:42"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 341:13-341:67","call in function: start_list_markets@225-353","callee=print","basic block: 339:20-341:67"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 353:9-353:32","call in function: start_list_markets@225-353","callee=print","basic block: 348:10-353:32"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 381:9-381:74","call in function: start_show_trades@356-384","callee=print","basic block: 381:9-381:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 381:15-381:73","call in function: start_show_trades@356-384","callee=json.dumps","basic block: 381:9-381:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/list_commands.py","call function: 384:13-384:24","call in function: start_show_trades@356-384","callee=print","basic block: 383:13-384:24"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/misc.py","call function: 94:16-94:36","call in function: pair_to_filename@92-95","callee=str.replace","basic block: 93:9-94:12"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/optimize_commands.py","call function: 106:13-106:45","call in function: start_hyperopt@81-120","callee=logging.getLogger","basic block: 106:31-106:45"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/optimize_commands.py","call function: 107:13-107:41","call in function: start_hyperopt@81-120","callee=logging.getLogger","basic block: 107:31-107:41"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/pairlist_commands.py","call function: 38:13-38:40","call in function: start_test_pairlist@12-45","callee=print","basic block: 38:13-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/pairlist_commands.py","call function: 41:13-41:38","call in function: start_test_pairlist@12-45","callee=print","basic block: 41:13-41:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/pairlist_commands.py","call function: 43:13-43:63","call in function: start_test_pairlist@12-45","callee=print","basic block: 43:13-43:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/pairlist_commands.py","call function: 45:13-45:27","call in function: start_test_pairlist@12-45","callee=print","basic block: 45:13-45:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/loggers/set_log_levels.py","call function: 21:9-21:38","call in function: reduce_verbosity_for_bias_tester@14-21","callee=logging.getLogger","basic block: 20:9-21:64"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/loggers/set_log_levels.py","call function: 31:9-31:38","call in function: restore_verbosity_for_bias_tester@24-31","callee=logging.getLogger","basic block: 30:9-31:58"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/loggers/std_err_stream_handler.py","call function: 21:13-21:40","call in function: emit@17-26","callee=sys.stderr.write","basic block: 21:13-21:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/strategy_utils_commands.py","call function: 49:5-49:74","call in function: start_conversion@46-54","callee=print","basic block: 46:22-54:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/commands/strategy_utils_commands.py","call function: 54:5-54:93","call in function: start_conversion@46-54","callee=print","basic block: 46:22-54:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance.py","call function: 741:47-741:75","call in function: patch_binance_vision_ohlcv@739-789","callee=str.replace","basic block: 740:22-745:17"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance.py","call function: 741:47-741:75","call in function: make_storage@740-745","callee=str.replace","basic block: 740:22-745:17"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_backtesting.py","call function: 1355:9-1355:37","call in function: test_backtest_pricecontours_protections@1324-1365","callee=print","basic block: 1353:9-1359:42"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_configuration.py","call function: 75:36-75:59","call in function: test_load_config_file@70-80","callee=json.dumps","basic block: 70:27-79:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_configuration.py","call function: 86:16-86:39","call in function: test_load_config_file_error@83-93","callee=json.dumps","basic block: 83:33-93:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_configuration.py","call function: 99:16-99:39","call in function: test_load_config_file_error_range@96-120","callee=json.dumps","basic block: 96:39-103:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_configuration.py","call function: 110:16-110:49","call in function: test_load_config_file_error_range@96-120","callee=json.dumps","basic block: 104:5-116:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_configuration.py","call function: 273:23-273:67","call in function: test_print_config@257-273","callee=json.dumps","basic block: 272:5-273:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/telegram.py","call function: 2054:39-2054:70","call in function: _show_config@2018-2061","callee=json.dumps","basic block: 2048:25-2061:9"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/telegram.py","call function: 2055:38-2055:68","call in function: _show_config@2018-2061","callee=json.dumps","basic block: 2048:25-2061:9"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 23:5-23:33","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 24:5-24:32","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 25:5-25:43","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 26:5-26:33","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 28:23-28:51","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 29:23-29:61","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 30:23-30:51","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 37:14-37:42","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 23:5-38:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 41:14-41:52","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 39:5-42:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 45:14-45:42","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 43:5-46:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 51:12-51:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 47:5-51:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 52:12-52:50","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 51:5-52:72"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 53:12-53:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 52:5-53:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 54:12-54:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 53:5-54:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 60:12-60:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 54:5-60:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 61:12-61:50","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 60:5-61:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 62:12-62:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 61:5-62:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 63:12-63:40","call in function: test_set_loggers@21-63","callee=logging.getLogger","basic block: 62:5-63:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 69:14-69:32","call in function: test_set_loggers_syslog@68-89","callee=logging.getLogger","basic block: 69:14-81:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 95:14-95:32","call in function: test_set_loggers_Filehandler@94-117","callee=logging.getLogger","basic block: 94:34-107:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 123:14-123:32","call in function: test_set_loggers_Filehandler_without_permission@122-142","callee=logging.getLogger","basic block: 122:53-128:22"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 148:14-148:32","call in function: test_set_loggers_journald@147-164","callee=logging.getLogger","basic block: 148:14-160:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 169:14-169:32","call in function: test_set_loggers_journald_importerror@168-180","callee=logging.getLogger","basic block: 168:43-180:19"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 185:14-185:32","call in function: test_set_loggers_json_format@184-230","callee=logging.getLogger","basic block: 184:34-220:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 236:19-236:48","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 234:5-238:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 238:12-238:51","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 234:5-238:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 239:12-239:56","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 238:5-239:95"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 241:12-241:41","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 239:5-241:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 245:12-245:51","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 241:5-245:86"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 246:12-246:56","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 245:5-246:91"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 247:12-247:41","call in function: test_reduce_verbosity@233-247","callee=logging.getLogger","basic block: 246:5-247:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/strategy/test_interface.py","call function: 939:12-939:34","call in function: test_auto_hyperopt_interface@926-956","callee=repr","basic block: 937:5-939:56"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 250:15-250:56","call in function: test_generate_backtest_stats@101-258","callee=json.dumps","basic block: 248:5-251:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/plugins/test_pairlist.py","call function: 264:14-264:40","call in function: test_remove_logs_for_pairs_already_in_blacklist@263-288","callee=logging.getLogger","basic block: 263:53-277:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_apiserver.py","call function: 1164:9-1164:32","call in function: test_api_logs@1138-1167","callee=print","basic block: 1164:9-1165:34"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_apiserver.py","call function: 1165:9-1165:34","call in function: test_api_logs@1138-1167","callee=print","basic block: 1164:9-1165:34"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 658:12-658:67","call in function: test_status_table_handle@627-665","callee=re.sub","basic block: 650:5-662:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 660:14-660:49","call in function: test_status_table_handle@627-665","callee=re.sub","basic block: 650:5-662:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_trade_fromjson.py","call function: 213:20-213:36","call in function: test_trade_serialize_load_back@201-278","callee=json.dumps","basic block: 212:5-216:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/system/version_info.py","call function: 11:5-11:54","call in function: print_version_info@4-15","callee=print","basic block: 5:5-15:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/system/version_info.py","call function: 12:5-12:67","call in function: print_version_info@4-15","callee=print","basic block: 5:5-15:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/system/version_info.py","call function: 13:5-13:49","call in function: print_version_info@4-15","callee=print","basic block: 5:5-15:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/system/version_info.py","call function: 14:5-14:11","call in function: print_version_info@4-15","callee=print","basic block: 5:5-15:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/system/version_info.py","call function: 15:5-15:57","call in function: print_version_info@4-15","callee=print","basic block: 5:5-15:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 31:5-35:5","call in function: setup_logging@30-35","callee=logging.basicConfig","basic block: 30:19-35:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 34:19-34:47","call in function: setup_logging@30-35","callee=logging.FileHandler","basic block: 30:19-35:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 34:50-34:72","call in function: setup_logging@30-35","callee=logging.StreamHandler","basic block: 30:19-35:5"
