"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 244:28-244:78","call in function: test_migrate@74-310","callee=sqlalchemy.text","basic block: 74:18-256:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 245:28-245:49","call in function: test_migrate@74-310","callee=sqlalchemy.text","basic block: 74:18-256:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 246:28-246:46","call in function: test_migrate@74-310","callee=sqlalchemy.text","basic block: 74:18-256:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 249:28-249:82","call in function: test_migrate@74-310","callee=sqlalchemy.text","basic block: 74:18-256:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 251:28-251:83","call in function: test_migrate@74-310","callee=sqlalchemy.text","basic block: 74:18-256:27"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 351:28-351:49","call in function: test_migrate_too_old@313-356","callee=sqlalchemy.text","basic block: 313:26-356:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 352:28-352:49","call in function: test_migrate_too_old@313-356","callee=sqlalchemy.text","basic block: 313:26-356:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 422:28-422:49","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 424:28-424:49","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 425:28-425:50","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 426:28-426:46","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 427:28-427:46","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 428:28-428:46","call in function: test_migrate_pairlocks@391-437","callee=sqlalchemy.text","basic block: 391:28-432:51"
