"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/freqtrade_client/ft_client.py","call function: 80:19-80:90","call in function: print_commands@74-81","callee=re.sub","basic block: 80:19-81:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 60:13-60:47","call in function: ohlcv_get_available_data@48-71","callee=re.search","basic block: 61:17-60:47"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 60:13-60:47","call in function: listcomp@59-60","callee=re.search","basic block: 61:17-60:47"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 89:13-89:79","call in function: ohlcv_get_pairs@74-93","callee=re.search","basic block: 90:17-89:79"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 89:13-89:79","call in function: listcomp@88-89","callee=re.search","basic block: 90:17-89:79"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 181:13-181:48","call in function: trades_get_available_data@171-188","callee=re.search","basic block: 182:17-181:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 181:13-181:48","call in function: listcomp@180-181","callee=re.search","basic block: 182:17-181:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 223:13-223:65","call in function: trades_get_pairs@215-227","callee=re.search","basic block: 224:17-223:65"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 223:13-223:65","call in function: listcomp@222-223","callee=re.search","basic block: 224:17-223:65"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 355:16-355:66","call in function: rebuild_timeframe_from_filename@350-355","callee=re.sub","basic block: 350:41-355:66"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 363:15-363:94","call in function: rebuild_pair_from_filename@358-365","callee=re.sub","basic block: 358:36-365:18"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/data/history/datahandlers/idatahandler.py","call function: 364:15-364:44","call in function: rebuild_pair_from_filename@358-365","callee=re.sub","basic block: 358:36-365:18"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/vendor/qtpylib/indicators.py","call function: 384:9-385:49","call in function: rolling_vwap@369-387","callee=pandas.Series.replace","basic block: 375:19-387:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/configuration/load_config.py","call function: 30:22-30:78","call in function: log_config_error_range@25-42","callee=re.findall","basic block: 30:22-31:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/persistence/models.py","call function: 68:8-68:37","call in function: init_db@47-97","callee=str.startswith","basic block: 68:8-68:37"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 22:24-22:57","call in function: expand_pairlist@6-40","callee=re.compile","basic block: 22:24-22:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 23:71-23:94","call in function: expand_pairlist@6-40","callee=re.fullmatch","basic block: 23:44-23:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 23:71-23:94","call in function: listcomp@23-23","callee=re.fullmatch","basic block: 23:44-23:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 31:52-31:94","call in function: expand_pairlist@6-40","callee=re.fullmatch","basic block: 31:31-31:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 31:52-31:94","call in function: listcomp@31-31","callee=re.fullmatch","basic block: 31:31-31:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 36:24-36:57","call in function: expand_pairlist@6-40","callee=re.compile","basic block: 36:24-36:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 37:64-37:87","call in function: expand_pairlist@6-40","callee=re.fullmatch","basic block: 37:37-37:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/plugins/pairlist/pairlist_helpers.py","call function: 37:64-37:87","call in function: listcomp@37-37","callee=re.fullmatch","basic block: 37:37-37:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance_public_data.py","call function: 96:13-96:34","call in function: make_response_from_url@62-107","callee=re.match","basic block: 90:23-97:16"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/exchange/test_binance_public_data.py","call function: 96:13-96:34","call in function: make_response@90-105","callee=re.match","basic block: 90:23-97:16"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/rpc.py","call function: 1447:25-1447:77","call in function: _convert_dataframe_to_dict@1407-1481","callee=pandas.DataFrame.replace","basic block: 1447:25-1481:18"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/telegram.py","call function: 233:70-233:90","call in function: _init_keyboard@165-244","callee=re.match","basic block: 233:23-233:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/telegram.py","call function: 233:70-233:90","call in function: listcomp@232-233","callee=re.match","basic block: 233:23-233:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 122:12-122:76","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 115:25-122:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 123:12-123:50","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 122:5-123:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 124:12-124:48","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 123:5-124:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 134:12-134:62","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 124:5-134:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 135:12-135:60","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 134:5-135:60"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 137:12-137:61","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 135:5-137:61"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 147:12-147:84","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 137:5-147:84"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 148:12-148:50","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 147:5-148:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 149:12-149:48","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 148:5-149:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 150:12-150:49","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 149:5-150:49"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 161:12-161:62","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 150:5-161:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 162:12-162:60","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 161:5-162:60"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 163:12-163:61","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 162:5-163:61"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 173:12-173:74","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 163:5-173:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 174:16-174:54","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 173:5-174:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 175:16-175:52","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 174:5-175:52"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 176:12-176:54","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 175:5-176:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 187:12-187:74","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 176:5-187:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 188:12-188:50","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 187:5-188:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 189:16-189:53","call in function: test_list_exchanges@115-189","callee=re.search","basic block: 188:5-189:53"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 220:12-222:5","call in function: test_list_timeframes@192-287","callee=re.match","basic block: 192:26-222:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 232:12-234:5","call in function: test_list_timeframes@192-287","callee=re.match","basic block: 220:5-234:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 256:12-259:5","call in function: test_list_timeframes@192-287","callee=re.match","basic block: 232:5-259:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 270:12-270:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 256:5-270:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 271:12-271:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 270:5-271:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 272:12-272:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 271:5-272:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 273:12-273:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 272:5-273:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 284:12-284:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 273:5-284:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 285:12-285:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 284:5-285:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 286:12-286:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 285:5-286:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 287:12-287:57","call in function: test_list_timeframes@192-287","callee=re.search","basic block: 286:5-287:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 327:12-327:81","call in function: test_list_markets@290-592","callee=re.search","basic block: 314:5-327:81"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 580:12-580:62","call in function: test_list_markets@290-592","callee=re.search","basic block: 569:5-580:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 581:12-581:62","call in function: test_list_markets@290-592","callee=re.search","basic block: 580:5-581:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1193:12-1193:50","call in function: test_start_test_pairlist@1166-1222","callee=re.match","basic block: 1191:5-1193:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1194:12-1194:92","call in function: test_start_test_pairlist@1166-1222","callee=re.match","basic block: 1193:5-1194:92"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1204:12-1204:83","call in function: test_start_test_pairlist@1166-1222","callee=re.match","basic block: 1194:5-1204:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1723:12-1723:66","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1722:5-1723:66"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1724:12-1724:87","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1723:5-1724:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1740:12-1740:66","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1739:5-1740:66"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1742:12-1742:73","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1741:5-1742:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1757:12-1757:66","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1756:5-1757:66"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1758:12-1758:82","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1757:5-1758:82"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1759:12-1759:79","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1758:5-1759:79"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1774:12-1774:90","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1773:5-1774:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1776:12-1779:5","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1775:5-1779:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1795:12-1795:90","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1794:5-1795:90"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1797:12-1800:5","call in function: test_start_list_data@1712-1800","callee=re.search","basic block: 1796:5-1800:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1815:12-1815:55","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1814:5-1815:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1816:12-1816:63","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1815:5-1816:63"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1830:12-1830:73","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1829:5-1830:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1831:12-1834:5","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1830:5-1834:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1849:12-1849:55","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1848:5-1849:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/commands/test_commands.py","call function: 1850:12-1853:5","call in function: test_start_list_trades_data@1803-1881","callee=re.search","basic block: 1849:5-1853:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_datahandler.py","call function: 72:13-72:38","call in function: test_datahandler_ohlcv_regex@69-76","callee=re.search","basic block: 69:34-73:34"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 301:12-301:78","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 299:5-301:78"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 302:12-302:87","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 301:5-302:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 303:12-303:94","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 302:5-303:94"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 304:12-304:96","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 303:5-304:96"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 307:12-307:74","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 306:5-307:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 308:12-308:76","call in function: test_show_epoch_details@279-308","callee=re.search","basic block: 307:5-308:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 437:12-437:49","call in function: test_params_print@411-466","callee=re.search","basic block: 411:23-437:49"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 438:12-438:54","call in function: test_params_print@411-466","callee=re.search","basic block: 437:5-438:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 439:12-439:72","call in function: test_params_print@411-466","callee=re.search","basic block: 438:5-439:72"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 440:16-440:46","call in function: test_params_print@411-466","callee=re.search","basic block: 439:5-440:46"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 444:12-444:51","call in function: test_params_print@411-466","callee=re.search","basic block: 440:5-444:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 445:12-445:55","call in function: test_params_print@411-466","callee=re.search","basic block: 444:5-445:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 446:12-446:73","call in function: test_params_print@411-466","callee=re.search","basic block: 445:5-446:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 450:12-450:70","call in function: test_params_print@411-466","callee=re.search","basic block: 446:5-450:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 451:12-451:55","call in function: test_params_print@411-466","callee=re.search","basic block: 450:5-451:55"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 452:12-452:50","call in function: test_params_print@411-466","callee=re.search","basic block: 451:5-452:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 456:12-456:54","call in function: test_params_print@411-466","callee=re.search","basic block: 452:5-456:54"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 457:12-457:79","call in function: test_params_print@411-466","callee=re.search","basic block: 456:5-457:79"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 458:12-458:87","call in function: test_params_print@411-466","callee=re.search","basic block: 457:5-458:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 459:12-459:93","call in function: test_params_print@411-466","callee=re.search","basic block: 458:5-459:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 460:12-460:96","call in function: test_params_print@411-466","callee=re.search","basic block: 459:5-460:96"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 465:12-465:56","call in function: test_params_print@411-466","callee=re.search","basic block: 460:5-465:56"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt_tools.py","call function: 466:12-466:77","call in function: test_params_print@411-466","callee=re.search","basic block: 465:5-466:77"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_log_setup.py","call function: 227:12-227:72","call in function: test_set_loggers_json_format@184-230","callee=re.search","basic block: 222:5-227:72"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_main.py","call function: 34:12-34:70","call in function: test_parse_args_version@30-35","callee=re.search","basic block: 30:29-34:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_main.py","call function: 35:12-35:87","call in function: test_parse_args_version@30-35","callee=re.search","basic block: 34:5-35:87"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 87:5-91:5","call in function: test_text_table_bt_results@62-98","callee=re.search","basic block: 62:32-98:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 92:5-95:5","call in function: test_text_table_bt_results@62-98","callee=re.search","basic block: 62:32-98:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 96:5-98:5","call in function: test_text_table_bt_results@62-98","callee=re.search","basic block: 62:32-98:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 245:12-245:49","call in function: test_generate_backtest_stats@101-258","callee=re.match","basic block: 238:5-245:49"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 272:12-272:98","call in function: test_store_backtest_results@261-284","callee=str.startswith","basic block: 271:5-272:98"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 284:12-284:93","call in function: test_store_backtest_results@261-284","callee=str.startswith","basic block: 282:5-284:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 527:12-531:5","call in function: test_text_table_exit_reason@497-542","callee=re.search","basic block: 497:33-531:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 532:12-535:5","call in function: test_text_table_exit_reason@497-542","callee=re.search","basic block: 527:5-535:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 536:12-539:5","call in function: test_text_table_exit_reason@497-542","callee=re.search","basic block: 532:5-539:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 540:12-542:5","call in function: test_text_table_exit_reason@497-542","callee=re.search","basic block: 536:5-542:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 602:12-606:5","call in function: test_text_table_strategy@590-616","callee=re.search","basic block: 597:5-606:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 607:12-611:5","call in function: test_text_table_strategy@590-616","callee=re.search","basic block: 602:5-611:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 612:12-616:5","call in function: test_text_table_strategy@590-616","callee=re.search","basic block: 607:5-616:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/test_client/test_rest_client.py","call function: 13:16-13:38","call in function: log_has_re@11-13","callee=re.match","basic block: 13:44-13:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/ft_client/test_client/test_rest_client.py","call function: 13:16-13:38","call in function: genexpr@13-13","callee=re.match","basic block: 13:44-13:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 423:12-423:50","call in function: test_telegram_status_multi_entry@380-426","callee=re.search","basic block: 421:5-423:50"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 424:12-424:48","call in function: test_telegram_status_multi_entry@380-426","callee=re.search","basic block: 423:5-424:48"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 425:12-425:41","call in function: test_telegram_status_multi_entry@380-426","callee=re.search","basic block: 424:5-425:49"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 426:12-426:43","call in function: test_telegram_status_multi_entry@380-426","callee=re.search","basic block: 425:5-426:51"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 447:12-447:41","call in function: test_telegram_status_closed_trade@430-448","callee=re.search","basic block: 445:5-447:41"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 448:12-448:43","call in function: test_telegram_status_closed_trade@430-448","callee=re.search","basic block: 447:5-448:43"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 547:12-547:49","call in function: test_telegram_order_multi_entry@504-548","callee=re.search","basic block: 545:5-547:49"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 548:12-548:42","call in function: test_telegram_order_multi_entry@504-548","callee=re.search","basic block: 547:5-548:42"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 658:12-658:67","call in function: test_status_table_handle@627-665","callee=re.sub","basic block: 650:5-662:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 660:14-660:49","call in function: test_status_table_handle@627-665","callee=re.sub","basic block: 650:5-662:30"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/rpc/test_rpc_telegram.py","call function: 2077:17-2077:74","call in function: test_telegram_trades@2050-2077","callee=re.search","basic block: 2076:5-2077:75"
