"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/ring_buffer.h","call function: 39:7-39:28","call in function: push@38-43","callee=snprintf","basic block: 39:7-39:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/ring_buffer.h","call function: 33:7-33:24","call in function: pop@32-36","callee=snprintf","basic block: 33:7-33:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/ring_buffer.h","call function: 28:7-28:23","call in function: item@27-30","callee=snprintf","basic block: 28:7-28:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/ring_buffer.h","call function: 23:7-23:24","call in function: front@22-25","callee=snprintf","basic block: 23:7-23:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/spectator.cpp","call function: 82:4-82:45","call in function: SyncInput@62-90","callee=snprintf","basic block: 82:4-82:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/synctest.cpp","call function: 179:4-179:11","call in function: LogSaveStates@176-184","callee=snprintf","basic block: 177:1-176:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/synctest.cpp","call function: 182:4-182:11","call in function: LogSaveStates@176-184","callee=snprintf","basic block: 177:1-176:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/synctest.cpp","call function: 165:4-165:12","call in function: RaiseSyncError@160-173","callee=vsnprintf","basic block: 161:1-160:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/synctest.cpp","call function: 168:4-168:7","call in function: RaiseSyncError@160-173","callee=puts","basic block: 161:1-160:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/backends/synctest.cpp","call function: 149:11-149:16","call in function: IncrementFrame@102-157","callee=printf","basic block: 149:11-149:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 224:4-224:93","call in function: AddDelayedInputToQueue@217-267","callee=snprintf","basic block: 224:4-224:93"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 226:4-226:88","call in function: AddDelayedInputToQueue@217-267","callee=snprintf","basic block: 226:4-226:88"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 240:7-240:47","call in function: AddDelayedInputToQueue@217-267","callee=snprintf","basic block: 240:7-240:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 266:4-266:40","call in function: AddDelayedInputToQueue@217-267","callee=snprintf","basic block: 266:4-266:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 303:4-303:74","call in function: AdvanceQueueHead@270-305","callee=snprintf","basic block: 303:4-303:74"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 195:4-196:52","call in function: AddInput@185-214","callee=snprintf","basic block: 195:4-196:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 126:4-126:57","call in function: GetInput@117-182","callee=snprintf","basic block: 126:4-126:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 134:4-134:50","call in function: GetInput@117-182","callee=snprintf","basic block: 134:4-134:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 145:10-145:57","call in function: GetInput@117-182","callee=snprintf","basic block: 145:10-145:57"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 170:4-170:33","call in function: GetInput@117-182","callee=snprintf","basic block: 170:4-170:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 107:4-107:101","call in function: GetConfirmedInput@105-114","callee=snprintf","basic block: 107:4-107:101"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 64:4-64:21","call in function: DiscardConfirmedFrames@62-86","callee=snprintf","basic block: 64:4-64:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 78:7-78:25","call in function: DiscardConfirmedFrames@62-86","callee=snprintf","basic block: 78:7-78:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 85:4-85:23","call in function: DiscardConfirmedFrames@62-86","callee=snprintf","basic block: 85:4-85:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/input_queue.cpp","call function: 91:4-91:92","call in function: ResetPrediction@89-102","callee=snprintf","basic block: 91:4-91:92"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/bitvector.cpp","call function: 28:4-28:48","call in function: BitVector_WriteNibblet@26-36","callee=snprintf","basic block: 28:4-28:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 82:4-82:29","call in function: equal@71-85","callee=snprintf","basic block: 82:4-82:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 41:4-41:15","call in function: desc@39-58","callee=snprintf","basic block: 41:4-41:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 44:20-44:27","call in function: desc@39-58","callee=snprintf","basic block: 43:20-44:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 46:20-46:27","call in function: desc@39-58","callee=snprintf","basic block: 45:11-46:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 52:18-52:25","call in function: desc@39-58","callee=snprintf","basic block: 51:21-54:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 28:4-28:16","call in function: init@26-36","callee=snprintf","basic block: 28:4-28:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 29:4-29:63","call in function: init@26-36","callee=snprintf","basic block: 29:4-29:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 15:4-15:16","call in function: init@13-23","callee=snprintf","basic block: 15:4-15:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 16:4-16:39","call in function: init@13-23","callee=snprintf","basic block: 16:4-16:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp.cpp","call function: 80:7-80:48","call in function: SendTo@72-84","callee=snprintf","basic block: 80:7-80:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_msg.h","call function: 112:7-112:19","call in function: PayloadSize@96-114","callee=snprintf","basic block: 112:7-112:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/static_buffer.h","call function: 26:7-26:28","call in function: push_back@25-28","callee=snprintf","basic block: 26:7-26:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/static_buffer.h","call function: 21:7-21:33","call in function: operator[]@20-23","callee=snprintf","basic block: 21:7-21:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 238:7-238:19","call in function: FindSavedFrameIndex@229-241","callee=snprintf","basic block: 238:7-238:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 189:4-189:36","call in function: LoadFrame@174-196","callee=snprintf","basic block: 189:4-189:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 156:4-156:33","call in function: AdjustSimulation@144-171","callee=snprintf","basic block: 156:4-156:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 166:4-166:36","call in function: AdjustSimulation@144-171","callee=snprintf","basic block: 166:4-166:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 111:4-111:59","call in function: SynchronizeInputs@106-125","callee=snprintf","basic block: 111:4-111:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 89:4-89:59","call in function: GetConfirmedInputs@84-103","callee=snprintf","basic block: 89:4-89:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 562:10-562:82","call in function: OnInput@543-650","callee=snprintf","basic block: 562:10-562:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 587:10-587:65","call in function: OnInput@543-650","callee=snprintf","basic block: 587:10-587:65"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 601:10-601:34","call in function: OnInput@543-650","callee=snprintf","basic block: 601:10-601:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 612:13-612:66","call in function: OnInput@543-650","callee=snprintf","basic block: 612:13-612:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 639:4-639:67","call in function: OnInput@543-650","callee=snprintf","basic block: 639:4-639:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 467:4-467:48","call in function: OnInvalid@465-469","callee=snprintf","basic block: 467:4-467:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 129:7-129:81","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 129:7-129:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 133:13-133:100","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 133:13-133:100"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 135:16-135:55","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 135:16-135:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 160:4-160:39","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 160:4-160:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 763:10-763:48","call in function: PumpSendQueue@742-780","callee=snprintf","basic block: 763:10-780:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 453:7-453:45","call in function: LogMsg@423-455","callee=snprintf","basic block: 453:7-453:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.h","call function: 94:5-94:54","call in function: SetVerificationData@93-97","callee=snprintf","basic block: 94:5-94:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/client/linux/crash_generation/crash_generation_server.cc","call function: 319:3-319:10","call in function: MakeMinidumpFilename@309-323","callee=snprintf","basic block: 318:3-322:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 326:9-326:16","call in function: ice_generate_candidate_sdp@304-330","callee=snprintf","basic block: 326:9-326:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 271:10-271:17","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 270:15-273:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 274:11-274:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 274:5-274:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 284:10-284:17","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 284:4-284:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 289:11-289:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 289:5-289:87"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 291:11-291:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 291:5-291:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 216:3-216:10","call in function: ice_add_candidate@206-223","callee=snprintf","basic block: 216:3-216:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 1182:18-1182:25","call in function: stun_compute_userhash@1180-1190","callee=snprintf","basic block: 1180:83-1183:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 1176:2-1176:9","call in function: stun_prepend_nonce_cookie@1163-1178","callee=snprintf","basic block: 1163:45-1163:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 63:19-63:26","call in function: generate_hmac_key@56-90","callee=snprintf","basic block: 63:19-65:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 81:17-81:24","call in function: generate_hmac_key@56-90","callee=snprintf","basic block: 81:17-82:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 1617:4-1617:11","call in function: agent_send_stun_binding@1576-1697","callee=snprintf","basic block: 1617:4-1620:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 601:2-601:9","call in function: agent_set_local_ice_attributes@589-604","callee=snprintf","basic block: 601:2-603:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 602:2-602:9","call in function: agent_set_local_ice_attributes@589-604","callee=snprintf","basic block: 601:2-603:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 338:4-338:11","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 336:4-348:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 339:4-339:11","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 336:4-348:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 398:6-398:13","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 398:6-407:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 423:3-423:10","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 421:3-433:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 424:3-424:10","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 421:3-433:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/addr.c","call function: 201:12-201:19","call in function: addr_to_string@188-211","callee=snprintf","basic block: 201:2-202:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/addr.c","call function: 209:2-209:9","call in function: addr_to_string@188-211","callee=snprintf","basic block: 207:1-210:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/holly/sb.cpp","call function: 171:3-171:10","call in function: regName@165-176","callee=snprintf","basic block: 170:2-172:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/output.h","call function: 93:3-93:10","call in function: output@83-96","callee=snprintf","basic block: 92:3-96:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi.cpp","call function: 350:6-350:13","call in function: write@324-360","callee=snprintf","basic block: 348:5-351:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 95:4-95:11","call in function: regName@87-106","callee=snprintf","basic block: 95:4-95:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 97:4-97:11","call in function: regName@87-106","callee=snprintf","basic block: 97:4-97:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 99:4-99:11","call in function: regName@87-106","callee=snprintf","basic block: 99:4-99:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 101:4-101:11","call in function: regName@87-106","callee=snprintf","basic block: 101:4-101:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 529:4-529:8","call in function: fprint_hex@521-540","callee=fputs","basic block: 528:3-530:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 534:4-534:10","call in function: fprint_hex@521-540","callee=fprintf","basic block: 534:4-534:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 536:3-536:9","call in function: fprint_hex@521-540","callee=fprintf","basic block: 536:3-537:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 539:2-539:6","call in function: fprint_hex@521-540","callee=fputs","basic block: 539:2-521:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_mmr.cpp","call function: 171:3-171:10","call in function: regName@165-176","callee=snprintf","basic block: 170:33-172:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 492:5-492:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 491:4-492:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 452:5-452:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 451:4-454:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 454:5-454:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 451:4-454:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 458:5-458:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 457:4-460:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 460:5-460:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 457:4-460:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 464:5-464:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 463:4-466:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 466:5-466:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 463:4-466:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 470:5-470:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 469:4-472:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 472:5-472:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 469:4-472:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 476:5-476:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 475:4-478:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 478:5-478:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 475:4-478:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 482:5-482:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 481:4-484:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 484:5-484:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 481:4-484:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 488:5-488:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 487:4-488:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 496:5-496:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 495:4-496:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 502:6-502:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 502:6-502:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 504:6-504:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 504:6-504:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 510:6-510:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 510:6-510:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 512:6-512:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 512:6-512:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 516:5-516:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 515:4-516:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 520:5-520:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 519:4-520:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 524:5-524:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 523:4-524:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 528:5-528:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 527:4-528:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 532:5-532:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 531:4-532:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 536:5-536:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 535:4-536:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 540:5-540:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 539:4-540:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 544:5-544:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 543:4-544:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 548:5-548:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 547:4-548:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 552:5-552:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 551:4-552:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 556:5-556:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 555:4-556:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 560:5-560:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 559:4-560:12"
