"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 423:16-423:28","call in function: OnSetup@403-447","callee=fopen","basic block: 422:9-424:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 426:20-426:32","call in function: OnSetup@403-447","callee=fopen","basic block: 425:9-427:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_if.cpp","call function: 405:3-405:27","call in function: maple_handle_reconnect@397-408","callee=creat","basic block: 400:2-405:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_jvs.cpp","call function: 1671:14-1671:26","call in function: handle_86_subcommand@1495-1799","callee=fopen","basic block: 1666:4-1672:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_jvs.cpp","call function: 1359:12-1359:24","call in function: maple_naomi_jamma@1201-1378","callee=fopen","basic block: 1358:2-1360:6"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/card_reader.cpp","call function: 63:14-63:26","call in function: saveCard@60-73","callee=fopen","basic block: 61:2-64:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/card_reader.cpp","call function: 48:14-48:26","call in function: loadCard@45-58","callee=fopen","basic block: 46:2-49:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/hopper.cpp","call function: 144:13-144:17","call in function: saveConfig@141-159","callee=fopen","basic block: 142:2-145:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/hopper.cpp","call function: 47:13-47:17","call in function: BaseHopper@40-66","callee=fopen","basic block: 41:2-48:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 433:13-433:25","call in function: saveData@431-440","callee=fopen","basic block: 432:2-434:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 129:13-129:25","call in function: RfidReaderWriter@125-139","callee=fopen","basic block: 126:2-130:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/printer.cpp","call function: 592:13-592:17","call in function: loadFont@590-604","callee=fopen","basic block: 591:2-593:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 550:5-550:9","call in function: print_blocks@544-611","callee=fopen","basic block: 549:2-553:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 368:10-368:14","call in function: bm_WriteBlockMap@366-381","callee=fopen","basic block: 367:1-369:6"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 481:10-481:13","call in function: init@476-514","callee=open","basic block: 480:3-482:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 241:11-241:34","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 241:2-244:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 242:12-242:35","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 241:2-244:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 245:13-245:27","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 245:3-245:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 247:13-247:27","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 247:3-247:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 250:11-250:25","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 250:3-249:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 205:9-205:23","call in function: createTrackInfoFirstLast@203-206","callee=creat","basic block: 204:1-203:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 135:8-135:11","call in function: allocate_shared_filemem@120-152","callee=open","basic block: 133:14-137:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 830:13-830:25","call in function: LoadMapping@823-864","callee=fopen","basic block: 829:2-831:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 841:15-841:27","call in function: LoadMapping@823-864","callee=fopen","basic block: 839:2-842:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 846:9-846:21","call in function: LoadMapping@823-864","callee=fopen","basic block: 845:3-847:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 892:13-892:25","call in function: save@884-993","callee=fopen","basic block: 889:2-893:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/nullDC.cpp","call function: 148:12-148:24","call in function: dc_savestate@126-192","callee=fopen","basic block: 144:2-149:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 305:12-305:24","call in function: saveScreenshot@301-314","callee=fopen","basic block: 302:1-306:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 440:12-440:24","call in function: uploadCrashes@438-503","callee=fopen","basic block: 439:1-441:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 404:12-404:24","call in function: registerCrash@399-436","callee=fopen","basic block: 400:1-405:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 420:14-420:26","call in function: registerCrash@399-436","callee=fopen","basic block: 418:3-421:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 142:10-142:22","call in function: openFile@140-143","callee=fopen","basic block: 141:2-140:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 76:14-76:29","call in function: listContent@71-138","callee=open","basic block: 76:3-77:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/reios/reios_elf.cpp","call function: 11:12-11:24","call in function: reios_loadElf@9-66","callee=fopen","basic block: 9:44-12:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/CustomTexture.cpp","call function: 262:13-262:25","call in function: operator()@261-272","callee=fopen","basic block: 261:65-263:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gl4/gles.cpp","call function: 848:3-848:22","call in function: renderFrame@804-1006","callee=creat","basic block: 847:2-853:93"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/gles.cpp","call function: 1132:3-1132:22","call in function: renderFrame@1092-1334","callee=creat","basic block: 1131:2-1134:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreampicoport.cpp","call function: 285:14-285:20","call in function: getFirstSerialDevice@231-297","callee=open","basic block: 231:44-285:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/gamesdb.cpp","call function: 44:16-44:28","call in function: copyFile@42-67","callee=fopen","basic block: 43:1-45:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/gamesdb.cpp","call function: 50:14-50:26","call in function: copyFile@42-67","callee=fopen","basic block: 50:2-51:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/vulkan_context.cpp","call function: 548:16-548:28","call in function: InitDevice@351-611","callee=fopen","basic block: 521:3-549:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/vulkan_context.cpp","call function: 1122:14-1122:26","call in function: term@1101-1168","callee=fopen","basic block: 1120:3-1123:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/boxart.cpp","call function: 170:15-170:27","call in function: saveDatabase@164-189","callee=fopen","basic block: 168:2-171:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/boxart.cpp","call function: 201:12-201:24","call in function: loadDatabase@191-228","callee=fopen","basic block: 200:2-202:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 195:18-195:30","call in function: operator()@194-205","callee=fopen","basic block: 194:70-196:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 97:12-97:24","call in function: downloadImage@74-107","callee=fopen","basic block: 97:2-98:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamlink.cpp","call function: 58:5-58:26","call in function: handleEvent@50-66","callee=creat","basic block: 57:4-58:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamlink.cpp","call function: 218:3-218:24","call in function: registered@211-220","callee=creat","basic block: 214:2-218:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1189:15-1189:19","call in function: systemdir_selected_callback@1167-1217","callee=fopen","basic block: 1188:2-1190:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1064:11-1064:15","call in function: init@1050-1084","callee=fopen","basic block: 1057:3-1065:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/archive/archive.cpp","call function: 77:15-77:27","call in function: Open@75-81","callee=fopen","basic block: 76:1-78:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1609:12-1609:28","call in function: SDL_OpenAudioDevice_REAL@1605-1611","callee=open","basic block: 1608:1-1605:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1588:14-1588:30","call in function: SDL_OpenAudio_REAL@1571-1603","callee=open","basic block: 1587:19-1589:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audio.c","call function: 1593:14-1593:30","call in function: SDL_OpenAudio_REAL@1571-1603","callee=open","basic block: 1590:12-1595:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/SDL_audiodev.c","call function: 53:30-53:33","call in function: test_device@49-71","callee=open","basic block: 52:59-54:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 95:30-95:33","call in function: DSP_OpenDevice@59-239","callee=open","basic block: 92:5-96:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev.c","call function: 872:16-872:19","call in function: SDL_EVDEV_device_added@854-925","callee=open","basic block: 872:5-873:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/cpuinfo/SDL_cpuinfo.c","call function: 926:23-926:27","call in function: SDL_GetCPUCacheLineSize_REAL@901-940","callee=fopen","basic block: 920:16-927:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_evdev_kbd.c","call function: 437:23-437:26","call in function: SDL_EVDEV_kbd_init@424-464","callee=open","basic block: 437:5-438:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/core/linux/SDL_ibus.c","call function: 308:17-308:21","call in function: IBus_ReadAddressFromFile@302-334","callee=fopen","basic block: 303:1-309:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/file/SDL_rwops.c","call function: 637:20-637:24","call in function: SDL_RWFromFile_REAL@550-654","callee=fopen","basic block: 628:5-639:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 552:10-552:13","call in function: SDL_SYS_HapticOpenFromJoystick@526-568","callee=open","basic block: 552:5-553:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 465:14-465:17","call in function: SDL_SYS_HapticMouse@457-483","callee=open","basic block: 463:58-466:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 437:10-437:13","call in function: SDL_SYS_HapticOpen@429-452","callee=open","basic block: 430:1-438:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 363:10-363:13","call in function: SDL_SYS_HapticName@354-376","callee=open","basic block: 355:1-365:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 252:10-252:13","call in function: MaybeAddDevice@228-294","callee=open","basic block: 252:5-253:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 742:24-742:27","call in function: PLATFORM_hid_open_path@730-787","callee=open","basic block: 741:56-743:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 427:12-427:18","call in function: SDL_GetPowerInfo_Linux_sys_class_power_supply@421-521","callee=open","basic block: 422:1-428:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 323:20-323:23","call in function: SDL_GetPowerInfo_Linux_proc_apm@315-419","callee=open","basic block: 316:1-329:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 244:12-244:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=open","basic block: 233:1-245:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 256:12-256:18","call in function: SDL_GetPowerInfo_Linux_proc_acpi@232-278","callee=open","basic block: 253:9-257:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 63:20-63:34","call in function: read_power_file@59-74","callee=open","basic block: 61:1-64:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/power/linux/SDL_syspower.c","call function: 54:10-54:13","call in function: open_power_file@44-57","callee=open","basic block: 53:5-56:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1770:39-1770:42","call in function: LINUX_JoystickSetSensorsEnabled@1755-1783","callee=open","basic block: 1770:9-1771:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1587:15-1587:18","call in function: GetSensor@1574-1626","callee=open","basic block: 1586:5-1588:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1608:21-1608:24","call in function: GetSensor@1574-1626","callee=open","basic block: 1607:9-1609:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1538:14-1538:17","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1535:12-1539:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1541:18-1541:21","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1539:21-1541:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1548:25-1548:28","call in function: PrepareJoystickHwdata@1517-1572","callee=open","basic block: 1547:26-1548:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 928:14-928:17","call in function: LINUX_ScanSteamVirtualGamepads@900-962","callee=open","basic block: 928:9-929:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 362:15-362:18","call in function: IsSensor@347-383","callee=open","basic block: 361:24-362:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 293:15-293:18","call in function: IsJoystick@276-345","callee=open","basic block: 292:24-293:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 1041:27-1041:30","call in function: KMSDRM_GBMInit@1034-1059","callee=open","basic block: 1040:30-1042:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 950:23-950:26","call in function: KMSDRM_InitDisplays@935-1024","callee=open","basic block: 936:1-952:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 92:14-92:20","call in function: get_driindex@71-172","callee=open","basic block: 91:5-93:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/kmsdrm/SDL_kmsdrmvideo.c","call function: 108:22-108:25","call in function: get_driindex@71-172","callee=open","basic block: 102:54-109:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 2407:12-2407:16","call in function: ImFileOpen@2387-2409","callee=fopen","basic block: 2388:1-2387:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 3400:21-3400:25","call in function: core_stdio_fopen@3396-3409","callee=fopen","basic block: 3400:2-3400:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1677:11-1677:26","call in function: decompress_v5_map@1622-1803","callee=creat","basic block: 1675:2-1679:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1687:12-1687:33","call in function: decompress_v5_map@1622-1803","callee=creat","basic block: 1687:2-1688:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 901:29-901:44","call in function: huff_codec_decompress@898-920","callee=creat","basic block: 899:1-905:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 888:24-888:45","call in function: huff_codec_init@885-890","callee=creat","basic block: 886:1-885:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_huffman.c","call function: 259:38-259:59","call in function: huffman_import_tree_huffman@248-327","callee=creat","basic block: 249:1-262:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/lzma/7zFile.c","call function: 50:13-50:17","call in function: File_Open@40-58","callee=fopen","basic block: 50:13-51:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/stack/pico_tree.c","call function: 172:14-172:24","call in function: pico_tree_insert_implementation@159-187","callee=creat","basic block: 172:5-174:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/nowide/src/cstdio.cpp","call function: 33:20-33:29","call in function: wfopen@25-35","callee=fopen","basic block: 26:9-25:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 104:10-104:14","call in function: filereader_open@92-106","callee=fopen","basic block: 93:1-92:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image.h","call function: 1262:8-1262:12","call in function: stbi__fopen@1239-1265","callee=fopen","basic block: 1240:1-1239:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image_write.h","call function: 324:8-324:12","call in function: stbiw__fopen@301-327","callee=fopen","basic block: 302:1-301:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 43:16-43:21","call in function: open@40-46","callee=open","basic block: 42:1-40:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 35:16-35:21","call in function: open@33-38","callee=open","basic block: 34:1-33:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.cpp","call function: 787:15-787:27","call in function: loadImage@785-796","callee=fopen","basic block: 786:1-788:20"
