"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2558:3-2558:13","call in function: process@2529-2736","callee=system","basic block: 2558:3-2561:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2559:3-2559:13","call in function: process@2529-2736","callee=system","basic block: 2558:3-2561:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2560:3-2560:13","call in function: process@2529-2736","callee=system","basic block: 2558:3-2561:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2564:3-2564:13","call in function: process@2529-2736","callee=system","basic block: 2564:3-2568:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2565:3-2565:13","call in function: process@2529-2736","callee=system","basic block: 2564:3-2568:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2566:3-2566:13","call in function: process@2529-2736","callee=system","basic block: 2564:3-2568:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2567:3-2567:13","call in function: process@2529-2736","callee=system","basic block: 2564:3-2568:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2572:14-2572:28","call in function: process@2529-2736","callee=system","basic block: 2570:2-2574:92"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2573:13-2573:27","call in function: process@2529-2736","callee=system","basic block: 2570:2-2574:92"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2575:3-2575:13","call in function: process@2529-2736","callee=system","basic block: 2575:3-2576:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2581:15-2581:29","call in function: process@2529-2736","callee=system","basic block: 2578:2-2582:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2582:53-2582:67","call in function: process@2529-2736","callee=system","basic block: 2582:4-2582:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2590:4-2590:14","call in function: process@2529-2736","callee=system","basic block: 2583:4-2593:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2591:4-2591:14","call in function: process@2529-2736","callee=system","basic block: 2583:4-2593:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2596:42-2596:56","call in function: process@2529-2736","callee=system","basic block: 2596:3-2596:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2597:3-2597:13","call in function: process@2529-2736","callee=system","basic block: 2597:3-2598:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2601:15-2601:29","call in function: process@2529-2736","callee=system","basic block: 2599:2-2605:120"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2602:14-2602:28","call in function: process@2529-2736","callee=system","basic block: 2599:2-2605:120"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2605:50-2605:64","call in function: process@2529-2736","callee=system","basic block: 2605:4-2605:119"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2606:4-2606:14","call in function: process@2529-2736","callee=system","basic block: 2606:4-2608:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2611:24-2611:38","call in function: process@2529-2736","callee=system","basic block: 2609:2-2612:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2621:31-2621:35","call in function: process@2529-2736","callee=system","basic block: 2620:4-2621:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2624:4-2624:14","call in function: process@2529-2736","callee=system","basic block: 2624:4-2626:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2629:15-2629:29","call in function: process@2529-2736","callee=system","basic block: 2627:2-2633:123"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2630:14-2630:28","call in function: process@2529-2736","callee=system","basic block: 2627:2-2633:123"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2633:53-2633:67","call in function: process@2529-2736","callee=system","basic block: 2633:4-2633:122"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2634:4-2634:14","call in function: process@2529-2736","callee=system","basic block: 2634:4-2636:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2639:15-2639:29","call in function: process@2529-2736","callee=system","basic block: 2637:2-2642:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2644:4-2644:14","call in function: process@2529-2736","callee=system","basic block: 2643:4-2647:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2645:4-2645:14","call in function: process@2529-2736","callee=system","basic block: 2643:4-2647:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2649:42-2649:56","call in function: process@2529-2736","callee=system","basic block: 2649:3-2649:64"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2650:3-2650:13","call in function: process@2529-2736","callee=system","basic block: 2650:3-2651:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2654:15-2654:29","call in function: process@2529-2736","callee=system","basic block: 2652:2-2656:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2655:14-2655:28","call in function: process@2529-2736","callee=system","basic block: 2652:2-2656:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2656:49-2656:63","call in function: process@2529-2736","callee=system","basic block: 2656:4-2656:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2657:4-2657:14","call in function: process@2529-2736","callee=system","basic block: 2657:4-2660:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2663:15-2663:29","call in function: process@2529-2736","callee=system","basic block: 2661:2-2665:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2664:14-2664:28","call in function: process@2529-2736","callee=system","basic block: 2661:2-2665:83"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2665:49-2665:63","call in function: process@2529-2736","callee=system","basic block: 2665:4-2665:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2666:4-2666:14","call in function: process@2529-2736","callee=system","basic block: 2666:4-2669:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2667:4-2667:14","call in function: process@2529-2736","callee=system","basic block: 2666:4-2669:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2672:17-2672:31","call in function: process@2529-2736","callee=system","basic block: 2670:2-2677:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2673:15-2673:29","call in function: process@2529-2736","callee=system","basic block: 2670:2-2677:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2674:19-2674:33","call in function: process@2529-2736","callee=system","basic block: 2670:2-2677:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2692:4-2692:14","call in function: process@2529-2736","callee=system","basic block: 2692:4-2693:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2694:5-2694:15","call in function: process@2529-2736","callee=system","basic block: 2694:5-2694:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2700:15-2700:29","call in function: process@2529-2736","callee=system","basic block: 2697:2-2703:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2702:78-2702:92","call in function: process@2529-2736","callee=system","basic block: 2702:4-2703:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2702:102-2702:116","call in function: process@2529-2736","callee=system","basic block: 2702:4-2703:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2702:126-2702:140","call in function: process@2529-2736","callee=system","basic block: 2702:4-2703:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2703:6-2703:20","call in function: process@2529-2736","callee=system","basic block: 2702:4-2703:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2704:4-2704:14","call in function: process@2529-2736","callee=system","basic block: 2704:4-2706:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2708:58-2708:72","call in function: process@2529-2736","callee=system","basic block: 2708:3-2708:152"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2708:82-2708:96","call in function: process@2529-2736","callee=system","basic block: 2708:3-2708:152"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2708:106-2708:120","call in function: process@2529-2736","callee=system","basic block: 2708:3-2708:152"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2708:130-2708:144","call in function: process@2529-2736","callee=system","basic block: 2708:3-2708:152"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2709:3-2709:13","call in function: process@2529-2736","callee=system","basic block: 2709:3-2710:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2712:45-2712:59","call in function: process@2529-2736","callee=system","basic block: 2712:3-2712:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2713:3-2713:13","call in function: process@2529-2736","callee=system","basic block: 2713:3-2715:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2714:3-2714:13","call in function: process@2529-2736","callee=system","basic block: 2713:3-2715:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2718:3-2718:13","call in function: process@2529-2736","callee=system","basic block: 2718:3-2720:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2719:3-2719:13","call in function: process@2529-2736","callee=system","basic block: 2718:3-2720:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2723:15-2723:29","call in function: process@2529-2736","callee=system","basic block: 2721:2-2725:118"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2725:95-2725:109","call in function: process@2529-2736","callee=system","basic block: 2725:4-2725:117"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2726:4-2726:14","call in function: process@2529-2736","callee=system","basic block: 2726:4-2728:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2732:3-2732:13","call in function: process@2529-2736","callee=system","basic block: 2732:3-2733:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2735:2-2735:16","call in function: process@2529-2736","callee=system","basic block: 2734:2-2529:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2525:14-2525:26","call in function: saveFiles@2523-2526","callee=system","basic block: 2524:1-2523:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2464:2-2464:16","call in function: schedCallback@2460-2467","callee=system","basic block: 2461:1-2460:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2457:32-2457:44","call in function: schedCallback@2455-2458","callee=system","basic block: 2456:1-2455:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2500:8-2500:18","call in function: Deserialize@2496-2521","callee=system","basic block: 2497:1-2519:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2501:8-2501:18","call in function: Deserialize@2496-2521","callee=system","basic block: 2497:1-2519:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2473:8-2473:16","call in function: Serialize@2469-2494","callee=system","basic block: 2470:1-2492:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2474:8-2474:16","call in function: Serialize@2469-2494","callee=system","basic block: 2470:1-2492:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2334:4-2334:14","call in function: Write@2326-2453","callee=system","basic block: 2333:3-2335:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2337:4-2337:14","call in function: Write@2326-2453","callee=system","basic block: 2336:3-2338:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2341:4-2341:14","call in function: Write@2326-2453","callee=system","basic block: 2340:3-2342:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2319:11-2319:25","call in function: Read@2291-2324","callee=system","basic block: 2318:3-2320:79"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2309:18-2309:32","call in function: Read@2291-2324","callee=system","basic block: 2308:3-2310:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2312:18-2312:32","call in function: Read@2291-2324","callee=system","basic block: 2311:3-2313:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2316:17-2316:30","call in function: Read@2291-2324","callee=system","basic block: 2315:3-2317:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2284:4-2284:10","call in function: WriteMem@2275-2289","callee=system","basic block: 2284:4-2284:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2189:23-2189:28","call in function: Init@2165-2260","callee=system","basic block: 2189:3-2191:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2175:10-2175:16","call in function: Init@2165-2260","callee=system","basic block: 2170:2-2175:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2182:11-2182:17","call in function: Init@2165-2260","callee=system","basic block: 2179:3-2183:4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2190:26-2190:29","call in function: Init@2165-2260","callee=system","basic block: 2189:3-2191:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2199:6-2199:14","call in function: Init@2165-2260","callee=system","basic block: 2198:2-2199:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2223:19-2223:31","call in function: Init@2165-2260","callee=system","basic block: 2221:2-2223:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2230:3-2230:45","call in function: Init@2165-2260","callee=system","basic block: 2229:2-2231:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2231:3-2231:45","call in function: Init@2165-2260","callee=system","basic block: 2229:2-2231:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2235:3-2235:25","call in function: Init@2165-2260","callee=system","basic block: 2234:2-2236:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 2191:2-2191:2","call in function: Init@2165-2260","callee=system","basic block: 2189:3-2191:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1062:3-1062:35","call in function: getCN9_17_24@1061-1064","callee=system","basic block: 1061:29-1061:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1175:3-1175:15","call in function: getCN9_17_24@1169-1184","callee=system","basic block: 1170:2-1176:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1199:3-1199:15","call in function: getCN9_17_24@1191-1212","callee=system","basic block: 1192:2-1200:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1136:3-1136:15","call in function: getCN9_41_48@1127-1149","callee=system","basic block: 1128:2-1137:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1141:20-1141:22","call in function: getCN9_41_48@1127-1149","callee=system","basic block: 1141:3-1141:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1143:20-1143:22","call in function: getCN9_41_48@1127-1149","callee=system","basic block: 1143:3-1143:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1145:20-1145:22","call in function: getCN9_41_48@1127-1149","callee=system","basic block: 1145:3-1145:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1280:3-1280:15","call in function: getCN9_41_48@1269-1293","callee=system","basic block: 1270:2-1281:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1250:28-1250:30","call in function: getCN9_17_24@1239-1266","callee=system","basic block: 1240:2-1250:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1255:20-1255:22","call in function: getCN9_17_24@1239-1266","callee=system","basic block: 1255:3-1255:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1261:20-1261:22","call in function: getCN9_17_24@1239-1266","callee=system","basic block: 1261:3-1261:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1076:3-1076:35","call in function: getCN9_17_24@1074-1104","callee=system","basic block: 1075:2-1086:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1032:3-1032:15","call in function: getCN9_17_24@1030-1041","callee=system","basic block: 1031:2-1033:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1040:10-1040:39","call in function: getCN9_17_24@1030-1041","callee=system","basic block: 1040:3-1030:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 918:3-918:15","call in function: getCN9_49_56@912-925","callee=system","basic block: 913:2-919:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 898:3-898:15","call in function: getCN9_41_48@891-909","callee=system","basic block: 892:2-899:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 862:3-862:15","call in function: getCN9_25_32@851-881","callee=system","basic block: 852:2-863:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 829:3-829:15","call in function: getCN9_17_24@818-848","callee=system","basic block: 819:2-830:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 983:30-983:39","call in function: get@971-985","callee=system","basic block: 983:5-983:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 956:46-956:55","call in function: get@952-959","callee=system","basic block: 956:5-956:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 958:22-958:31","call in function: get@952-959","callee=system","basic block: 957:4-952:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 958:22-958:31","call in function: get@952-959","callee=system","basic block: 957:4-952:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1732:6-1732:16","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1726:5-1733:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1813:19-1813:30","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1812:3-1814:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1835:19-1835:30","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1815:3-1836:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1847:19-1847:31","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1837:3-1848:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1873:9-1873:16","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1871:2-1874:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1879:9-1879:16","call in function: writeMemArea0@1670-1883","callee=system","basic block: 1877:2-1880:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1453:14-1453:29","call in function: readMemArea0@1419-1657","callee=system","basic block: 1449:4-1455:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1453:14-1453:29","call in function: readMemArea0@1419-1657","callee=system","basic block: 1451:5-1455:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1454:13-1454:28","call in function: readMemArea0@1419-1657","callee=system","basic block: 1449:4-1455:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1454:13-1454:28","call in function: readMemArea0@1419-1657","callee=system","basic block: 1451:5-1455:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1477:9-1477:19","call in function: readMemArea0@1419-1657","callee=system","basic block: 1477:9-1478:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1478:9-1478:23","call in function: readMemArea0@1419-1657","callee=system","basic block: 1477:9-1478:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1569:5-1569:19","call in function: readMemArea0@1419-1657","callee=system","basic block: 1564:3-1574:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1590:26-1590:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1589:3-1590:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1593:26-1593:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1592:3-1593:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1596:26-1596:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1595:3-1596:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1599:26-1599:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1598:3-1599:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1602:26-1602:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1601:3-1602:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1619:26-1619:37","call in function: readMemArea0@1419-1657","callee=system","basic block: 1618:3-1619:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1648:16-1648:22","call in function: readMemArea0@1419-1657","callee=system","basic block: 1646:2-1648:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1653:16-1653:22","call in function: readMemArea0@1419-1657","callee=system","basic block: 1651:2-1653:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1663:26-1663:38","call in function: writeMemArea0@1660-1664","callee=system","basic block: 1663:2-1660:6"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 1412:33-1412:47","call in function: readMemArea0@1409-1413","callee=system","basic block: 1412:2-1409:3"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/printer.cpp","call function: 592:13-592:17","call in function: loadFont@590-604","callee=fopen","basic block: 591:2-593:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/decoder.cpp","call function: 956:2-956:12","call in function: dec_DecodeBlock@953-1070","callee=stat","basic block: 954:1-961:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 550:5-550:9","call in function: print_blocks@544-611","callee=fopen","basic block: 549:2-553:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 368:10-368:14","call in function: bm_WriteBlockMap@366-381","callee=fopen","basic block: 367:1-369:6"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 225:14-225:28","call in function: sched_tmu_cb@221-253","callee=read","basic block: 223:20-230:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 227:21-227:37","call in function: sched_tmu_cb@221-253","callee=read","basic block: 223:20-230:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 240:4-240:19","call in function: sched_tmu_cb@221-253","callee=write","basic block: 230:25-240:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 245:4-245:19","call in function: sched_tmu_cb@221-253","callee=write","basic block: 242:8-245:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 151:11-151:25","call in function: UpdateTMUCounts@141-188","callee=read","basic block: 149:3-185:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 187:2-187:17","call in function: UpdateTMUCounts@141-188","callee=write","basic block: 185:2-188:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 134:11-134:25","call in function: turn_on_off_ch@132-138","callee=read","basic block: 133:1-135:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 137:2-137:17","call in function: turn_on_off_ch@132-138","callee=write","basic block: 136:2-132:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 95:13-95:27","call in function: sched_chan_tick@90-109","callee=read","basic block: 91:1-97:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 320:2-320:15","call in function: reset@303-324","callee=write","basic block: 304:1-322:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 323:3-323:18","call in function: reset@303-324","callee=write","basic block: 323:3-322:27"
