"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1537:3-1537:10","call in function: rc_hash_n64@1471-1571","callee=md5","basic block: 1537:3-1551:3"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1549:5-1549:14","call in function: rc_hash_n64@1471-1571","callee=md5","basic block: 1549:5-1550:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1563:5-1563:14","call in function: rc_hash_n64@1471-1571","callee=md5","basic block: 1563:5-1563:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1414:3-1414:10","call in function: rc_hash_neogeo_cd@1386-1448","callee=md5","basic block: 1414:3-1444:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1293:5-1293:12","call in function: rc_hash_jaguar_cd@1239-1370","callee=md5","basic block: 1292:3-1297:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1314:9-1314:18","call in function: rc_hash_jaguar_cd@1239-1370","callee=md5","basic block: 1313:7-1316:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1319:7-1319:16","call in function: rc_hash_jaguar_cd@1239-1370","callee=md5","basic block: 1319:7-1322:96"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1211:3-1211:10","call in function: rc_hash_text@1205-1234","callee=md5","basic block: 1206:1-1231:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1218:5-1218:14","call in function: rc_hash_text@1205-1234","callee=md5","basic block: 1218:5-1225:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1222:5-1222:14","call in function: rc_hash_text@1205-1234","callee=md5","basic block: 1218:5-1225:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 1085:3-1085:10","call in function: rc_hash_ms_dos@1074-1095","callee=md5","basic block: 1085:3-1091:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 981:5-981:14","call in function: rc_hash_zip_file@735-996","callee=md5","basic block: 981:5-980:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 596:5-596:12","call in function: rc_hash_3do@566-697","callee=md5","basic block: 596:5-666:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 597:5-597:14","call in function: rc_hash_3do@566-697","callee=md5","basic block: 596:5-666:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 679:7-679:16","call in function: rc_hash_3do@566-697","callee=md5","basic block: 677:5-682:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 686:5-686:14","call in function: rc_hash_3do@566-697","callee=md5","basic block: 685:5-696:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 550:5-550:14","call in function: rc_hash_cd_file@519-564","callee=md5","basic block: 549:3-552:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 502:3-502:10","call in function: rc_hash_buffer@499-517","callee=md5","basic block: 500:1-504:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 507:3-507:12","call in function: rc_hash_buffer@499-517","callee=md5","basic block: 507:3-509:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 481:3-481:12","call in function: rc_hash_finalize@477-497","callee=md5","basic block: 478:1-489:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/md5.c","call function: 377:5-377:14","call in function: md5_finish@362-382","callee=md5","basic block: 377:5-380:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/md5.c","call function: 379:5-379:14","call in function: md5_finish@362-382","callee=md5","basic block: 377:5-380:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/md5.c","call function: 349:2-349:12","call in function: md5_append@324-359","callee=md5","basic block: 347:2-349:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/md5.c","call function: 354:2-354:12","call in function: md5_append@324-359","callee=md5","basic block: 354:2-353:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 108:3-108:10","call in function: rc_url_submit_lboard@90-125","callee=md5","basic block: 107:3-124:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 109:3-109:12","call in function: rc_url_submit_lboard@90-125","callee=md5","basic block: 107:3-124:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rurl/url.c","call function: 110:3-110:12","call in function: rc_url_submit_lboard@90-125","callee=md5","basic block: 107:3-124:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 311:2-311:44","call in function: post@308-337","callee=curl_easy_setopt","basic block: 309:1-0:0"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 327:2-327:47","call in function: post@308-337","callee=curl_easy_setopt","basic block: 327:2-332:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 280:2-280:44","call in function: post@277-306","callee=curl_easy_setopt","basic block: 278:1-285:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 282:2-282:40","call in function: post@277-306","callee=curl_easy_setopt","basic block: 278:1-285:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 283:2-283:52","call in function: post@277-306","callee=curl_easy_setopt","basic block: 278:1-285:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 288:3-288:53","call in function: post@277-306","callee=curl_easy_setopt","basic block: 286:2-288:53"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 292:2-292:59","call in function: post@277-306","callee=curl_easy_setopt","basic block: 291:2-297:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 293:2-293:55","call in function: post@277-306","callee=curl_easy_setopt","basic block: 291:2-297:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 257:2-257:59","call in function: get@252-275","callee=curl_easy_setopt","basic block: 253:1-261:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 258:2-258:55","call in function: get@252-275","callee=curl_easy_setopt","basic block: 253:1-261:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 241:2-241:66","call in function: makeCurlEasy@238-250","callee=curl_easy_setopt","basic block: 239:1-238:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 242:2-242:47","call in function: makeCurlEasy@238-250","callee=curl_easy_setopt","basic block: 239:1-238:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 243:2-243:50","call in function: makeCurlEasy@238-250","callee=curl_easy_setopt","basic block: 239:1-238:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 245:2-245:47","call in function: makeCurlEasy@238-250","callee=curl_easy_setopt","basic block: 239:1-238:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 247:2-247:49","call in function: makeCurlEasy@238-250","callee=curl_easy_setopt","basic block: 239:1-238:25"
