"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 93:3-93:14","call in function: juice_random@72-102","callee=srand","basic block: 92:23-94:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 93:3-93:14","call in function: juice_random@72-102","callee=srandom","basic block: 92:23-94:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 99:25-99:35","call in function: juice_random@72-102","callee=rand","basic block: 99:3-98:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 99:25-99:35","call in function: juice_random@72-102","callee=random","basic block: 99:3-98:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 65:6-65:18","call in function: generate_seed@60-70","callee=clock_gettime","basic block: 60:37-65:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 65:6-65:18","call in function: generate_seed@60-70","callee=clock","basic block: 60:37-65:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 68:24-68:27","call in function: generate_seed@60-70","callee=time","basic block: 68:3-68:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/random.c","call function: 24:16-24:24","call in function: random_bytes@23-34","callee=getrandom","basic block: 23:49-25:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/turn.c","call function: 328:7-328:27","call in function: turn_bind_random_channel@324-338","callee=rand","basic block: 327:5-329:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/turn.c","call function: 328:7-328:27","call in function: turn_bind_random_channel@324-338","callee=random","basic block: 327:5-329:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/aica/aica_if.cpp","call function: 47:19-47:22","call in function: GetRTC_now@37-55","callee=time","basic block: 47:2-54:61"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/flashrom/nvmem.cpp","call function: 201:8-201:12","call in function: fixUpDCFlash@148-225","callee=srand","basic block: 200:7-203:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/flashrom/nvmem.cpp","call function: 205:25-205:28","call in function: fixUpDCFlash@148-225","callee=rand","basic block: 204:8-203:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/multiboard.h","call function: 230:6-230:18","call in function: wait_for@226-241","callee=clock_gettime","basic block: 228:2-235:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/multiboard.h","call function: 230:6-230:18","call in function: wait_for@226-241","callee=clock","basic block: 228:2-235:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1936:20-1936:23","call in function: loadCard@1910-1983","callee=rand","basic block: 1936:6-1935:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1967:5-1967:9","call in function: loadCard@1910-1983","callee=srand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1967:11-1967:14","call in function: loadCard@1910-1983","callee=time","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1968:19-1968:22","call in function: loadCard@1910-1983","callee=rand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1969:19-1969:22","call in function: loadCard@1910-1983","callee=rand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1970:19-1970:22","call in function: loadCard@1910-1983","callee=rand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1971:19-1971:22","call in function: loadCard@1910-1983","callee=rand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1972:19-1972:22","call in function: loadCard@1910-1983","callee=rand","basic block: 1954:4-1972:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 2378:38-2378:53","call in function: writeEntrypoint@2357-2461","callee=std::time","basic block: 2373:5-2381:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 2452:39-2452:54","call in function: writeEntrypoint@2357-2461","callee=std::time","basic block: 2451:5-2454:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 2208:40-2208:55","call in function: dma@2195-2320","callee=std::time","basic block: 2206:5-2211:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 615:7-615:10","call in function: dma@455-774","callee=time","basic block: 611:6-637:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 373:17-373:20","call in function: makeNewCard@364-409","callee=rand","basic block: 373:4-375:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 373:44-373:47","call in function: makeNewCard@364-409","callee=rand","basic block: 373:4-375:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 371:19-371:22","call in function: makeNewCard@364-409","callee=rand","basic block: 371:5-370:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 387:19-387:22","call in function: makeNewCard@364-409","callee=rand","basic block: 387:5-386:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 389:18-389:21","call in function: makeNewCard@364-409","callee=rand","basic block: 389:4-392:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 390:18-390:21","call in function: makeNewCard@364-409","callee=rand","basic block: 389:4-392:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/printer.cpp","call function: 849:24-849:36","call in function: escCommand@826-883","callee=time","basic block: 848:4-855:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/printer.cpp","call function: 849:38-849:41","call in function: escCommand@826-883","callee=time","basic block: 848:4-855:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/nullDC.cpp","call function: 29:18-29:21","call in function: init@26-32","callee=time","basic block: 27:2-26:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/ggpo.cpp","call function: 679:23-679:48","call in function: nextFrame@671-778","callee=std::time","basic block: 678:2-679:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 112:34-112:34","call in function: makeUniqueFilename@109-121","callee=std::rand","basic block: 112:24-112:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 112:34-112:34","call in function: makeUniqueFilename@109-121","callee=std::random_device","basic block: 112:24-112:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/sdl_gamepad.cpp","call function: 354:74-354:77","call in function: setSine@340-367","callee=rand","basic block: 347:3-357:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1655:22-1655:34","call in function: operator()@1654-1674","callee=time","basic block: 1654:25-1662:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1655:36-1655:39","call in function: operator()@1654-1674","callee=time","basic block: 1654:25-1662:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 820:37-820:49","call in function: gui_display_commands@606-828","callee=time","basic block: 820:6-820:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 75:21-75:25","call in function: subtract@73-114","callee=std::time","basic block: 74:3-76:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 82:23-82:36","call in function: subtract@73-114","callee=std::time","basic block: 82:12-82:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 86:17-86:30","call in function: subtract@73-114","callee=std::time","basic block: 86:12-86:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 101:23-101:36","call in function: subtract@73-114","callee=std::time","basic block: 101:12-101:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 105:17-105:30","call in function: subtract@73-114","callee=std::time","basic block: 105:12-105:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 57:21-57:25","call in function: add@55-70","callee=std::time","basic block: 56:3-58:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 60:12-60:25","call in function: add@55-70","callee=std::time","basic block: 59:5-60:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 61:17-61:30","call in function: add@55-70","callee=std::time","basic block: 61:9-61:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 65:18-65:31","call in function: add@55-70","callee=std::time","basic block: 64:5-65:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/chrono_time_traits.hpp","call function: 66:17-66:30","call in function: add@55-70","callee=std::time","basic block: 66:9-66:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/deadline_timer_service.hpp","call function: 91:19-91:29","call in function: construct@89-93","callee=std::time","basic block: 90:3-89:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/websocketpp/websocketpp/logger/basic.hpp","call function: 180:25-180:33","call in function: timestamp@179-189","callee=time","basic block: 179:56-187:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/basic_socket_streambuf.hpp","call function: 626:13-626:27","call in function: max_expiry_time@619-629","callee=std::time","basic block: 620:3-619:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/posix_event.hpp","call function: 142:11-142:25","call in function: wait_for_usec@125-157","callee=clock_gettime","basic block: 129:5-142:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/posix_event.hpp","call function: 142:11-142:25","call in function: wait_for_usec@125-157","callee=clock","basic block: 129:5-142:52"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-1wu609/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=clock_gettime","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-1wu609/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=clock","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/audio/audiobackend_null.cpp","call function: 22:25-22:40","call in function: push@20-38","callee=std::time","basic block: 22:15-22:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/audio/audiobackend_null.cpp","call function: 32:15-32:15","call in function: push@20-38","callee=std::time","basic block: 32:5-32:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/audio/audiobackend_null.cpp","call function: 16:15-16:37","call in function: init@14-18","callee=std::time","basic block: 15:2-14:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/thread/pthread/SDL_syscond.c","call function: 107:5-107:17","call in function: SDL_CondWaitTimeout_REAL@94-137","callee=clock_gettime","basic block: 107:5-117:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/thread/pthread/SDL_syscond.c","call function: 107:5-107:17","call in function: SDL_CondWaitTimeout_REAL@94-137","callee=clock","basic block: 107:5-117:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/thread/pthread/SDL_syssem.c","call function: 130:5-130:17","call in function: SDL_SemWaitTimeout_REAL@100-172","callee=clock_gettime","basic block: 130:5-144:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/thread/pthread/SDL_syssem.c","call function: 130:5-130:17","call in function: SDL_SemWaitTimeout_REAL@100-172","callee=clock","basic block: 130:5-144:40"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 140:9-140:21","call in function: SDL_GetPerformanceCounter_REAL@129-159","callee=clock_gettime","basic block: 136:29-143:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 140:9-140:21","call in function: SDL_GetPerformanceCounter_REAL@129-159","callee=clock","basic block: 136:29-143:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 153:9-153:20","call in function: SDL_GetPerformanceCounter_REAL@129-159","callee=gettimeofday","basic block: 150:12-156:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 113:9-113:21","call in function: SDL_GetTicks64_REAL@104-127","callee=clock_gettime","basic block: 110:29-114:118"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 113:9-113:21","call in function: SDL_GetTicks64_REAL@104-127","callee=clock","basic block: 110:29-114:118"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 124:9-124:20","call in function: SDL_GetTicks64_REAL@104-127","callee=gettimeofday","basic block: 122:12-125:115"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 85:9-85:21","call in function: SDL_TicksInit@76-97","callee=clock_gettime","basic block: 81:5-85:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 85:9-85:21","call in function: SDL_TicksInit@76-97","callee=clock","basic block: 81:5-85:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/timer/unix/SDL_systimer.c","call function: 95:9-95:20","call in function: SDL_TicksInit@76-97","callee=gettimeofday","basic block: 94:5-95:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 532:13-532:90","call in function: ZDICT_trainBuffer_legacy@465-541","callee=clock","basic block: 532:13-532:90"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/zdict.c","call function: 81:60-81:64","call in function: ZDICT_clockSpan@81-81","callee=clock","basic block: 81:51-81:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 1238:7-1239:69","call in function: ZDICT_optimizeTrainFromBuffer_cover@1126-1261","callee=clock","basic block: 1238:7-1239:69"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/cover.c","call function: 730:5-732:77","call in function: COVER_buildDictionary@686-736","callee=clock","basic block: 730:5-732:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 742:9-743:71","call in function: ZDICT_optimizeTrainFromBuffer_fastCover@618-766","callee=clock","basic block: 742:9-743:71"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/dictBuilder/fastcover.c","call function: 449:5-451:77","call in function: FASTCOVER_buildDictionary@400-455","callee=clock","basic block: 449:5-451:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/timestamp.c","call function: 41:6-41:18","call in function: current_timestamp@36-45","callee=clock_gettime","basic block: 36:33-41:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/timestamp.c","call function: 41:6-41:18","call in function: current_timestamp@36-45","callee=clock","basic block: 36:33-41:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/log.c","call function: 102:14-102:17","call in function: juice_log_write@67-133","callee=time","basic block: 101:9-105:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 480:18-480:30","call in function: upnp_gettimeofday@460-498","callee=clock_gettime","basic block: 461:1-481:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 480:18-480:30","call in function: upnp_gettimeofday@460-498","callee=clock","basic block: 461:1-481:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/include/arch/pico_posix.h","call function: 115:5-115:16","call in function: PICO_TIME_MS@112-123","callee=gettimeofday","basic block: 113:1-112:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/include/arch/pico_posix.h","call function: 103:5-103:16","call in function: PICO_TIME@100-110","callee=gettimeofday","basic block: 101:1-100:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/modules/pico_tcp.c","call function: 2178:19-2178:27","call in function: tcp_ack@2117-2304","callee=time","basic block: 2177:31-2179:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/modules/pico_tcp.c","call function: 2183:19-2183:27","call in function: tcp_ack@2117-2304","callee=time","basic block: 2181:36-2184:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 5099:28-5099:31","call in function: rc_client_raise_achievement_events@5078-5122","callee=time","basic block: 5099:7-5099:77"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3754:76-3754:79","call in function: rc_client_award_achievement@3747-3809","callee=time","basic block: 3753:31-3755:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3762:76-3762:79","call in function: rc_client_award_achievement@3747-3809","callee=time","basic block: 3761:8-3765:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3527:41-3527:44","call in function: rc_client_subset_get_achievement_info@3519-3536","callee=time","basic block: 3526:40-3531:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 3313:37-3313:40","call in function: rc_client_create_achievement_list@3284-3472","callee=time","basic block: 3285:1-3315:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 268:7-268:19","call in function: rc_client_clock_get_now_millisecs@262-324","callee=clock_gettime","basic block: 263:1-268:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rc_client.c","call function: 268:7-268:19","call in function: rc_client_clock_get_now_millisecs@262-324","callee=clock","basic block: 263:1-268:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 696:5-696:19","call in function: update_timeout@688-701","callee=time","basic block: 692:3-697:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 644:12-644:25","call in function: do_timerfd_create@640-661","callee=time","basic block: 641:1-650:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 652:10-652:23","call in function: do_timerfd_create@640-661","callee=time","basic block: 651:3-653:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 600:7-600:21","call in function: run@485-604","callee=time","basic block: 596:5-600:21"
