"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 52:18-52:25","call in function: desc@39-58","callee=snprintf","basic block: 51:21-54:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 28:4-28:16","call in function: init@26-36","callee=snprintf","basic block: 28:4-28:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 29:4-29:63","call in function: init@26-36","callee=snprintf","basic block: 29:4-29:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 15:4-15:16","call in function: init@13-23","callee=snprintf","basic block: 15:4-15:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/game_input.cpp","call function: 16:4-16:39","call in function: init@13-23","callee=snprintf","basic block: 16:4-16:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp.cpp","call function: 80:7-80:48","call in function: SendTo@72-84","callee=snprintf","basic block: 80:7-80:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_msg.h","call function: 112:7-112:19","call in function: PayloadSize@96-114","callee=snprintf","basic block: 112:7-112:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/static_buffer.h","call function: 26:7-26:28","call in function: push_back@25-28","callee=snprintf","basic block: 26:7-26:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/static_buffer.h","call function: 21:7-21:33","call in function: operator[]@20-23","callee=snprintf","basic block: 21:7-21:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 238:7-238:19","call in function: FindSavedFrameIndex@229-241","callee=snprintf","basic block: 238:7-238:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 189:4-189:36","call in function: LoadFrame@174-196","callee=snprintf","basic block: 189:4-189:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 156:4-156:33","call in function: AdjustSimulation@144-171","callee=snprintf","basic block: 156:4-156:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 166:4-166:36","call in function: AdjustSimulation@144-171","callee=snprintf","basic block: 166:4-166:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 111:4-111:59","call in function: SynchronizeInputs@106-125","callee=snprintf","basic block: 111:4-111:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/sync.cpp","call function: 89:4-89:59","call in function: GetConfirmedInputs@84-103","callee=snprintf","basic block: 89:4-89:59"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 562:10-562:82","call in function: OnInput@543-650","callee=snprintf","basic block: 562:10-562:82"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 587:10-587:65","call in function: OnInput@543-650","callee=snprintf","basic block: 587:10-587:65"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 601:10-601:34","call in function: OnInput@543-650","callee=snprintf","basic block: 601:10-601:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 612:13-612:66","call in function: OnInput@543-650","callee=snprintf","basic block: 612:13-612:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 639:4-639:67","call in function: OnInput@543-650","callee=snprintf","basic block: 639:4-639:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 467:4-467:48","call in function: OnInvalid@465-469","callee=snprintf","basic block: 467:4-467:48"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 129:7-129:81","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 129:7-129:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 133:13-133:100","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 133:13-133:100"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 135:16-135:55","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 135:16-135:55"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 160:4-160:39","call in function: SendPendingOutput@115-163","callee=snprintf","basic block: 160:4-160:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 763:10-763:48","call in function: PumpSendQueue@742-780","callee=snprintf","basic block: 763:10-780:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.cpp","call function: 453:7-453:45","call in function: LogMsg@423-455","callee=snprintf","basic block: 453:7-453:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/network/udp_proto.h","call function: 94:5-94:54","call in function: SetVerificationData@93-97","callee=snprintf","basic block: 94:5-94:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/client/linux/crash_generation/crash_generation_server.cc","call function: 319:3-319:10","call in function: MakeMinidumpFilename@309-323","callee=snprintf","basic block: 318:3-322:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/client/linux/crash_generation/crash_generation_server.cc","call function: 121:16-121:20","call in function: Stop@114-130","callee=write","basic block: 121:3-121:58"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/conn_poll.c","call function: 389:6-389:10","call in function: conn_poll_interrupt@369-395","callee=write","basic block: 369:47-389:60"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 326:9-326:16","call in function: ice_generate_candidate_sdp@304-330","callee=snprintf","basic block: 326:9-326:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 271:10-271:17","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 270:15-273:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 274:11-274:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 274:5-274:56"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 284:10-284:17","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 284:4-284:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 289:11-289:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 289:5-289:87"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 291:11-291:18","call in function: ice_generate_sdp@257-302","callee=snprintf","basic block: 291:5-291:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/ice.c","call function: 216:3-216:10","call in function: ice_add_candidate@206-223","callee=snprintf","basic block: 216:3-216:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 1182:18-1182:25","call in function: stun_compute_userhash@1180-1190","callee=snprintf","basic block: 1180:83-1183:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 1176:2-1176:9","call in function: stun_prepend_nonce_cookie@1163-1178","callee=snprintf","basic block: 1163:45-1163:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 63:19-63:26","call in function: generate_hmac_key@56-90","callee=snprintf","basic block: 63:19-65:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/stun.c","call function: 81:17-81:24","call in function: generate_hmac_key@56-90","callee=snprintf","basic block: 81:17-82:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 1617:4-1617:11","call in function: agent_send_stun_binding@1576-1697","callee=snprintf","basic block: 1617:4-1620:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 601:2-601:9","call in function: agent_set_local_ice_attributes@589-604","callee=snprintf","basic block: 601:2-603:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 602:2-602:9","call in function: agent_set_local_ice_attributes@589-604","callee=snprintf","basic block: 601:2-603:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 338:4-338:11","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 336:4-348:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 339:4-339:11","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 336:4-348:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 398:6-398:13","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 398:6-407:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 423:3-423:10","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 421:3-433:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/agent.c","call function: 424:3-424:10","call in function: agent_resolve_servers@314-463","callee=snprintf","basic block: 421:3-433:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/addr.c","call function: 201:12-201:19","call in function: addr_to_string@188-211","callee=snprintf","basic block: 201:2-202:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libjuice/src/addr.c","call function: 209:2-209:9","call in function: addr_to_string@188-211","callee=snprintf","basic block: 207:1-210:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/flashrom/flashrom.cpp","call function: 51:6-51:16","call in function: Save@43-54","callee=fwrite","basic block: 51:2-51:105"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/holly/sb.cpp","call function: 171:3-171:10","call in function: regName@165-176","callee=snprintf","basic block: 170:2-172:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 1997:7-1997:12","call in function: saveCard@1985-2000","callee=fwrite","basic block: 1997:3-1997:67"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 677:13-677:23","call in function: dma@455-774","callee=fwrite","basic block: 677:26-677:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_devs.cpp","call function: 382:7-382:17","call in function: fullSave@374-388","callee=fwrite","basic block: 382:3-382:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/output.h","call function: 93:3-93:10","call in function: output@83-96","callee=snprintf","basic block: 92:3-96:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/maple/maple_jvs.cpp","call function: 1674:5-1674:15","call in function: handle_86_subcommand@1495-1799","callee=fwrite","basic block: 1673:4-1676:63"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/card_reader.cpp","call function: 70:7-70:12","call in function: saveCard@60-73","callee=fwrite","basic block: 70:3-70:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/hopper.cpp","call function: 155:16-155:21","call in function: saveConfig@141-159","callee=fwrite","basic block: 149:3-157:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi.cpp","call function: 350:6-350:13","call in function: write@324-360","callee=snprintf","basic block: 348:5-351:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 204:3-204:20","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 204:3-205:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 210:3-210:20","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 210:3-210:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 222:5-222:22","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 222:5-222:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 227:5-227:22","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 227:5-227:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 232:5-232:22","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 232:5-232:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 237:5-237:22","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 237:5-237:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 268:3-268:20","call in function: configure_naomi_eeprom@197-269","callee=write","basic block: 268:3-268:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 150:3-150:20","call in function: initEeprom@144-195","callee=write","basic block: 150:3-149:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 151:2-151:19","call in function: initEeprom@144-195","callee=write","basic block: 151:2-152:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 153:3-153:20","call in function: initEeprom@144-195","callee=write","basic block: 153:3-153:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 155:3-155:20","call in function: initEeprom@144-195","callee=write","basic block: 155:3-155:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 157:3-157:20","call in function: initEeprom@144-195","callee=write","basic block: 157:3-157:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 159:3-159:20","call in function: initEeprom@144-195","callee=write","basic block: 159:3-159:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 161:3-161:20","call in function: initEeprom@144-195","callee=write","basic block: 161:3-161:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 167:3-167:20","call in function: initEeprom@144-195","callee=write","basic block: 163:2-168:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 169:4-169:21","call in function: initEeprom@144-195","callee=write","basic block: 169:4-169:21"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 170:3-170:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 171:3-171:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 172:3-172:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 173:3-173:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 174:3-174:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 175:3-175:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 176:3-176:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 177:3-177:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 178:3-178:20","call in function: initEeprom@144-195","callee=write","basic block: 170:3-178:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 183:3-183:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 184:3-184:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 185:3-185:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 186:3-186:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 187:3-187:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 188:3-188:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 189:3-189:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
