"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 503:5-503:17","call in function: WriteKey@480-511","callee=sqlite3","basic block: 501:5-504:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 461:15-461:26","call in function: ReadKey@454-478","callee=sqlite3","basic block: 461:5-462:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 467:9-467:30","call in function: ReadKey@454-478","callee=sqlite3","basic block: 467:9-469:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 468:9-468:21","call in function: ReadKey@454-478","callee=sqlite3","basic block: 467:9-469:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 475:5-475:26","call in function: ReadKey@454-478","callee=sqlite3","basic block: 472:5-477:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 476:5-476:17","call in function: ReadKey@454-478","callee=sqlite3","basic block: 472:5-477:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 525:15-525:26","call in function: ExecStatement@513-535","callee=sqlite3","basic block: 525:5-528:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 526:5-526:26","call in function: ExecStatement@513-535","callee=sqlite3","basic block: 525:5-528:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 527:5-527:17","call in function: ExecStatement@513-535","callee=sqlite3","basic block: 525:5-528:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 387:12-387:23","call in function: Exec@385-388","callee=sqlite3","basic block: 386:1-385:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 562:15-562:26","call in function: Next@560-578","callee=sqlite3","basic block: 561:1-563:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 582:5-582:26","call in function: ~SQLiteCursor@580-589","callee=sqlite3","basic block: 581:1-585:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 583:5-583:17","call in function: ~SQLiteCursor@580-589","callee=sqlite3","basic block: 581:1-585:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/sqlite.cpp","call function: 584:15-584:30","call in function: ~SQLiteCursor@580-589","callee=sqlite3","basic block: 581:1-585:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 82:30-82:42","call in function: test_method@76-84","callee=std::filesystem::canonical","basic block: 81:5-83:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 82:30-82:77","call in function: test_method@76-84","callee=std::filesystem::path","basic block: 82:30-82:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 72:30-72:42","call in function: test_method@66-74","callee=std::filesystem::canonical","basic block: 71:5-73:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 72:30-72:77","call in function: test_method@66-74","callee=std::filesystem::path","basic block: 72:30-72:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 32:30-32:42","call in function: test_method@26-34","callee=std::filesystem::canonical","basic block: 31:5-33:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 32:30-32:76","call in function: test_method@26-34","callee=std::filesystem::path","basic block: 32:30-32:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 22:30-22:42","call in function: test_method@16-24","callee=std::filesystem::canonical","basic block: 21:5-23:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/test/init_tests.cpp","call function: 22:30-22:77","call in function: test_method@16-24","callee=std::filesystem::path","basic block: 22:30-22:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/walletutil.cpp","call function: 19:14-19:29","call in function: GetWalletDir@13-33","callee=std::filesystem::is_directory","basic block: 17:39-19:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/walletutil.cpp","call function: 27:13-27:28","call in function: GetWalletDir@13-33","callee=std::filesystem::is_directory","basic block: 24:12-27:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/walletdb.cpp","call function: 1314:18-1314:35","call in function: MakeDatabase@1310-1384","callee=std::filesystem::symlink_status","basic block: 1311:1-1322:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4256:41-4256:60","call in function: operator()@4254-4258","callee=std::filesystem::weakly_canonical","basic block: 4254:84-4254:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4257:52-4257:59","call in function: operator()@4254-4258","callee=std::filesystem::path","basic block: 4254:84-4254:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4257:33-4257:61","call in function: operator()@4254-4258","callee=std::filesystem::path","basic block: 4257:33-4257:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4258:5-4258:5","call in function: operator()@4254-4258","callee=std::filesystem::path","basic block: 4254:84-4254:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 3801:5-3801:14","call in function: MigrateToSQLite@3760-3832","callee=std::filesystem::remove","basic block: 3799:5-3813:12"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4319:64-4319:77","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::remove","basic block: 4319:13-4319:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4319:64-4319:77","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::remove_all","basic block: 4319:13-4319:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4327:89-4327:99","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::path","basic block: 4324:41-4328:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4351:81-4351:91","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::path","basic block: 4350:9-4350:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4372:13-4372:26","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::remove","basic block: 4371:9-4371:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4372:13-4372:26","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::remove_all","basic block: 4371:9-4371:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4327:36-4327:101","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::path","basic block: 4327:36-4327:86"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 4351:33-4351:93","call in function: MigrateLegacyToDescriptor@4231-4389","callee=std::filesystem::path","basic block: 4351:33-4351:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 499:9-499:22","call in function: RestoreWallet@463-503","callee=std::filesystem::remove","basic block: 498:40-499:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 499:9-499:22","call in function: RestoreWallet@463-503","callee=std::filesystem::remove_all","basic block: 498:40-499:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 2830:31-2830:48","call in function: GetWalletPath@2821-2841","callee=std::filesystem::symlink_status","basic block: 2822:1-2831:47"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 2832:51-2832:66","call in function: GetWalletPath@2821-2841","callee=std::filesystem::is_directory","basic block: 2832:68-2832:66"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 2833:76-2833:83","call in function: GetWalletPath@2821-2841","callee=std::filesystem::path","basic block: 2833:70-2833:87"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/wallet/wallet.cpp","call function: 2833:51-2833:85","call in function: GetWalletPath@2821-2841","callee=std::filesystem::path","basic block: 2833:90-2833:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoind.cpp","call function: 87:13-87:17","call in function: fork_daemon@51-108","callee=chdir","basic block: 86:19-87:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoind.cpp","call function: 94:18-94:21","call in function: fork_daemon@51-108","callee=open","basic block: 91:19-95:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/bitcoind.cpp","call function: 98:25-98:29","call in function: fork_daemon@51-108","callee=close","basic block: 98:25-98:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 228:14-228:24","call in function: AbsPathForConfigVal@226-232","callee=std::filesystem::path","basic block: 227:1-228:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 228:36-228:40","call in function: AbsPathForConfigVal@226-232","callee=std::filesystem::path","basic block: 228:31-228:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 132:19-132:24","call in function: ReadConfigFiles@122-224","callee=std::basic_ifstream::basic_ifstream","basic block: 123:1-133:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 133:20-133:24","call in function: ReadConfigFiles@122-224","callee=std::filesystem::path","basic block: 123:1-133:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 134:13-134:28","call in function: ReadConfigFiles@122-224","callee=std::filesystem::is_directory","basic block: 133:29-134:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 138:18-138:52","call in function: ReadConfigFiles@122-224","callee=std::basic_ifstream::basic_ifstream","basic block: 138:9-140:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 190:48-190:76","call in function: ReadConfigFiles@122-224","callee=std::basic_ifstream::basic_ifstream","basic block: 190:17-191:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/config.cpp","call function: 186:21-186:36","call in function: ReadConfigFiles@122-224","callee=std::filesystem::is_directory","basic block: 184:13-186:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 771:20-771:24","call in function: CheckDataDirOption@768-772","callee=std::filesystem::path","basic block: 769:1-771:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 771:31-771:46","call in function: CheckDataDirOption@768-772","callee=std::filesystem::is_directory","basic block: 771:61-771:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 317:15-317:19","call in function: GetDataDir@311-335","callee=std::filesystem::path","basic block: 317:5-317:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 320:18-320:22","call in function: GetDataDir@311-335","callee=std::filesystem::path","basic block: 319:5-320:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 322:14-322:29","call in function: GetDataDir@311-335","callee=std::filesystem::is_directory","basic block: 320:27-322:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 383:18-383:22","call in function: GetSettingsPath@380-393","callee=std::filesystem::path","basic block: 381:1-383:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 387:18-387:18","call in function: GetSettingsPath@380-393","callee=std::filesystem::path","basic block: 386:17-387:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 281:52-281:67","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 281:5-283:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 281:52-281:67","call in function: GetPathArg@276-284","callee=std::filesystem::lexically_normal","basic block: 281:5-283:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 283:19-283:30","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 281:5-283:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 283:36-283:41","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 283:36-283:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 283:52-283:62","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 283:45-283:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 281:23-281:69","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 281:23-281:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 283:12-283:64","call in function: GetPathArg@276-284","callee=std::filesystem::path","basic block: 283:12-283:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 293:15-293:19","call in function: GetBlocksDirPath@286-309","callee=std::filesystem::path","basic block: 287:1-293:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/common/args.cpp","call function: 297:14-297:29","call in function: GetBlocksDirPath@286-309","callee=std::filesystem::is_directory","basic block: 295:33-297:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1315:9-1315:24","call in function: execute_child@1278-1340","callee=close","basic block: 1315:9-1315:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1318:9-1318:24","call in function: execute_child@1278-1340","callee=close","basic block: 1318:9-1318:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1321:9-1321:24","call in function: execute_child@1278-1340","callee=close","basic block: 1321:9-1321:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1324:17-1324:22","call in function: execute_child@1278-1340","callee=execvp","basic block: 1324:7-1326:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1324:17-1324:22","call in function: execute_child@1278-1340","callee=execv","basic block: 1324:7-1326:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 435:24-435:27","call in function: read_atmost_n@425-450","callee=read","basic block: 0:0-436:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 402:21-402:36","call in function: write_n@398-407","callee=write","basic block: 401:31-403:23"
