"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/db/version_set.cc","call function: 1104:3-1104:10","call in function: LevelSummary@1101-1110","callee=snprintf","basic block: 1101:74-1101:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/db/version_set.cc","call function: 707:13-707:19","call in function: SaveTo@673-716","callee=fprintf","basic block: 706:64-710:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/status.cc","call function: 64:9-64:16","call in function: ToString@38-75","callee=snprintf","basic block: 63:7-67:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/posix_logger.h","call function: 65:27-65:34","call in function: Logv@33-122","callee=snprintf","basic block: 65:7-75:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/posix_logger.h","call function: 84:11-84:24","call in function: Logv@33-122","callee=vsnprintf","basic block: 81:7-90:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 691:7-691:19","call in function: GetTestDirectory@685-700","callee=snprintf","basic block: 689:12-693:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 991:5-991:16","call in function: secp256k1_scalar_inverse_var@979-992","callee=fprintf","basic block: 991:5-991:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 976:5-976:16","call in function: secp256k1_scalar_inverse@964-977","callee=fprintf","basic block: 976:5-976:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 933:5-933:16","call in function: secp256k1_scalar_from_signed62@927-945","callee=fprintf","basic block: 933:5-933:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 934:5-934:16","call in function: secp256k1_scalar_from_signed62@927-945","callee=fprintf","basic block: 934:5-934:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 935:5-935:16","call in function: secp256k1_scalar_from_signed62@927-945","callee=fprintf","basic block: 935:5-935:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 936:5-936:16","call in function: secp256k1_scalar_from_signed62@927-945","callee=fprintf","basic block: 936:5-936:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 937:5-937:16","call in function: secp256k1_scalar_from_signed62@927-945","callee=fprintf","basic block: 937:5-937:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 896:5-896:16","call in function: secp256k1_scalar_mul_shift_var@889-909","callee=fprintf","basic block: 896:5-896:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 229:5-229:16","call in function: secp256k1_scalar_half@194-233","callee=fprintf","basic block: 229:5-229:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 124:5-124:16","call in function: secp256k1_scalar_cadd_bit@120-142","callee=fprintf","basic block: 124:5-124:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 141:5-141:16","call in function: secp256k1_scalar_cadd_bit@120-142","callee=fprintf","basic block: 141:5-141:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 113:5-113:16","call in function: secp256k1_scalar_add@94-118","callee=fprintf","basic block: 113:5-113:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 76:5-76:16","call in function: secp256k1_scalar_reduce@74-92","callee=fprintf","basic block: 76:5-76:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 51:5-51:16","call in function: secp256k1_scalar_get_bits_var@49-60","callee=fprintf","basic block: 51:5-51:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 52:5-52:16","call in function: secp256k1_scalar_get_bits_var@49-60","callee=fprintf","basic block: 52:5-52:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 57:9-57:20","call in function: secp256k1_scalar_get_bits_var@49-60","callee=fprintf","basic block: 57:9-57:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 43:5-43:16","call in function: secp256k1_scalar_get_bits_limb32@41-47","callee=fprintf","basic block: 43:5-43:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_4x64_impl.h","call function: 44:5-44:16","call in function: secp256k1_scalar_get_bits_limb32@41-47","callee=fprintf","basic block: 44:5-44:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 306:5-306:16","call in function: secp256k1_scalar_split_lambda_verify@287-317","callee=fprintf","basic block: 306:5-306:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 43:5-43:16","call in function: secp256k1_scalar_verify@42-46","callee=fprintf","basic block: 43:5-43:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 161:5-161:16","call in function: secp256k1_scalar_split_lambda@142-180","callee=fprintf","basic block: 161:5-161:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 162:5-162:16","call in function: secp256k1_scalar_split_lambda@142-180","callee=fprintf","basic block: 162:5-162:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 163:5-163:16","call in function: secp256k1_scalar_split_lambda@142-180","callee=fprintf","basic block: 163:5-163:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 311:5-311:16","call in function: secp256k1_scalar_split_lambda_verify@287-317","callee=fprintf","basic block: 311:5-311:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 316:5-316:16","call in function: secp256k1_scalar_split_lambda_verify@287-317","callee=fprintf","basic block: 316:5-316:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 69:5-69:16","call in function: secp256k1_scalar_split_lambda@67-78","callee=fprintf","basic block: 69:5-69:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 70:5-70:16","call in function: secp256k1_scalar_split_lambda@67-78","callee=fprintf","basic block: 70:5-70:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/scalar_impl.h","call function: 71:5-71:16","call in function: secp256k1_scalar_split_lambda@67-78","callee=fprintf","basic block: 71:5-71:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 421:5-421:16","call in function: secp256k1_gej_eq_x_var@417-425","callee=fprintf","basic block: 421:5-421:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 94:5-94:16","call in function: secp256k1_gej_verify@87-96","callee=fprintf","basic block: 94:5-94:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 982:5-982:16","call in function: secp256k1_ge_to_bytes@975-985","callee=fprintf","basic block: 982:5-982:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 962:6-962:17","call in function: secp256k1_ge_x_frac_on_curve_var@956-973","callee=fprintf","basic block: 962:6-962:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 969:6-969:17","call in function: secp256k1_ge_x_frac_on_curve_var@956-973","callee=fprintf","basic block: 969:6-969:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 880:5-880:16","call in function: secp256k1_ge_to_storage@877-888","callee=fprintf","basic block: 880:5-880:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 866:5-866:16","call in function: secp256k1_gej_rescale@861-875","callee=fprintf","basic block: 866:5-866:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 731:5-731:16","call in function: secp256k1_gej_add_ge@724-859","callee=fprintf","basic block: 731:5-731:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 597:9-597:20","call in function: secp256k1_gej_add_ge_var@590-651","callee=fprintf","basic block: 597:9-597:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 533:9-533:20","call in function: secp256k1_gej_add_var@526-588","callee=fprintf","basic block: 533:9-533:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 273:5-273:16","call in function: secp256k1_ge_set_all_gej_var@236-287","callee=fprintf","basic block: 273:5-273:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 204:9-204:20","call in function: secp256k1_ge_set_all_gej@198-234","callee=fprintf","basic block: 204:9-204:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 121:5-121:16","call in function: secp256k1_ge_set_ge_zinv@116-130","callee=fprintf","basic block: 121:5-121:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 104:5-104:16","call in function: secp256k1_ge_set_gej_zinv@99-113","callee=fprintf","basic block: 104:5-104:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/group_impl.h","call function: 83:5-83:16","call in function: secp256k1_ge_verify@78-85","callee=fprintf","basic block: 83:5-83:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 121:5-121:16","call in function: secp256k1_ecmult_table_verify@117-123","callee=fprintf","basic block: 121:5-121:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 264:9-264:20","call in function: secp256k1_ecmult_strauss_wnaf@237-347","callee=fprintf","basic block: 264:9-264:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 265:9-265:20","call in function: secp256k1_ecmult_strauss_wnaf@237-347","callee=fprintf","basic block: 265:9-265:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 169:5-169:16","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 169:5-169:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 170:5-170:16","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 170:5-170:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 171:5-171:16","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 171:5-171:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 172:5-172:16","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 172:5-172:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 212:9-212:20","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 212:9-212:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 215:13-215:24","call in function: secp256k1_ecmult_wnaf@162-221","callee=fprintf","basic block: 215:13-215:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 120:5-120:16","call in function: secp256k1_ecmult_table_verify@117-123","callee=fprintf","basic block: 120:5-120:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 122:5-122:16","call in function: secp256k1_ecmult_table_verify@117-123","callee=fprintf","basic block: 122:5-122:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_impl.h","call function: 78:5-78:16","call in function: secp256k1_ecmult_odd_multiples_table@73-115","callee=fprintf","basic block: 78:5-78:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 350:9-350:20","call in function: secp256k1_ecmult_const_xonly@270-399","callee=fprintf","basic block: 350:9-350:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 352:9-352:20","call in function: secp256k1_ecmult_const_xonly@270-399","callee=fprintf","basic block: 352:9-352:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 385:5-385:16","call in function: secp256k1_ecmult_const_xonly@270-399","callee=fprintf","basic block: 385:5-385:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 387:5-387:16","call in function: secp256k1_ecmult_const_xonly@270-399","callee=fprintf","basic block: 387:5-387:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 217:9-217:20","call in function: secp256k1_ecmult_const@124-268","callee=fprintf","basic block: 217:9-217:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 218:9-218:20","call in function: secp256k1_ecmult_const@124-268","callee=fprintf","basic block: 218:9-218:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 251:9-251:51","call in function: secp256k1_ecmult_const@124-268","callee=fprintf","basic block: 251:9-251:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_const_impl.h","call function: 262:9-262:55","call in function: secp256k1_ecmult_const@124-268","callee=fprintf","basic block: 262:9-262:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_gen_impl.h","call function: 310:5-310:16","call in function: secp256k1_ecmult_gen_blind@285-339","callee=fprintf","basic block: 310:5-310:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_gen_impl.h","call function: 234:13-234:24","call in function: secp256k1_ecmult_gen@54-282","callee=fprintf","basic block: 234:13-234:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecmult_gen_impl.h","call function: 235:13-235:24","call in function: secp256k1_ecmult_gen@54-282","callee=fprintf","basic block: 235:13-235:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/ecdsa_impl.h","call function: 39:5-39:16","call in function: secp256k1_der_read_len@36-88","callee=fprintf","basic block: 39:5-39:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/eckey_impl.h","call function: 39:5-39:16","call in function: secp256k1_eckey_pubkey_serialize@38-56","callee=fprintf","basic block: 39:5-39:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 148:5-148:16","call in function: secp256k1_ecdsa_recover@137-157","callee=fprintf","basic block: 148:5-148:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 43:5-43:16","call in function: secp256k1_ecdsa_recoverable_signature_parse_compact@38-58","callee=fprintf","basic block: 43:5-43:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 78:5-78:16","call in function: secp256k1_ecdsa_recoverable_signature_convert@74-85","callee=fprintf","basic block: 78:5-78:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 142:5-142:16","call in function: secp256k1_ecdsa_recover@137-157","callee=fprintf","basic block: 142:5-142:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 126:5-126:16","call in function: secp256k1_ecdsa_sign_recoverable@123-135","callee=fprintf","basic block: 126:5-126:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 103:5-103:16","call in function: secp256k1_ecdsa_sig_recover@87-121","callee=fprintf","basic block: 103:5-103:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/main_impl.h","call function: 63:5-63:16","call in function: secp256k1_ecdsa_recoverable_signature_serialize_compact@60-72","callee=fprintf","basic block: 63:5-63:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 121:5-121:16","call in function: secp256k1_xonly_pubkey_tweak_add@118-133","callee=fprintf","basic block: 121:5-121:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 103:5-103:16","call in function: secp256k1_xonly_pubkey_from_pubkey@99-116","callee=fprintf","basic block: 103:5-103:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 261:5-261:16","call in function: secp256k1_keypair_xonly_tweak_add@255-283","callee=fprintf","basic block: 261:5-261:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 238:5-238:16","call in function: secp256k1_keypair_xonly_pub@234-253","callee=fprintf","basic block: 238:5-238:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 225:5-225:16","call in function: secp256k1_keypair_pub@224-232","callee=fprintf","basic block: 225:5-225:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 215:5-215:16","call in function: secp256k1_keypair_sec@214-222","callee=fprintf","basic block: 215:5-215:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 200:5-200:16","call in function: secp256k1_keypair_create@196-212","callee=fprintf","basic block: 200:5-200:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 139:5-139:16","call in function: secp256k1_xonly_pubkey_tweak_add_check@135-154","callee=fprintf","basic block: 139:5-139:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 90:5-90:16","call in function: secp256k1_extrakeys_ge_even_y@88-97","callee=fprintf","basic block: 90:5-90:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 64:5-64:16","call in function: secp256k1_xonly_pubkey_cmp@59-83","callee=fprintf","basic block: 64:5-64:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 47:5-47:16","call in function: secp256k1_xonly_pubkey_serialize@44-57","callee=fprintf","basic block: 47:5-47:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/main_impl.h","call function: 26:5-26:16","call in function: secp256k1_xonly_pubkey_parse@22-42","callee=fprintf","basic block: 26:5-26:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/schnorrsig/main_impl.h","call function: 147:5-147:16","call in function: secp256k1_schnorrsig_sign_internal@135-198","callee=fprintf","basic block: 147:5-147:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/schnorrsig/main_impl.h","call function: 235:5-235:16","call in function: secp256k1_schnorrsig_verify@224-270","callee=fprintf","basic block: 235:5-235:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/schnorrsig/main_impl.h","call function: 212:5-212:16","call in function: secp256k1_schnorrsig_sign_custom@209-222","callee=fprintf","basic block: 212:5-212:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 167:5-167:16","call in function: secp256k1_musig_pubkey_agg_callback@160-173","callee=fprintf","basic block: 167:5-167:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 235:5-235:16","call in function: secp256k1_musig_pubkey_get@233-245","callee=fprintf","basic block: 235:5-235:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 252:5-252:16","call in function: secp256k1_musig_pubkey_tweak_add_internal@247-281","callee=fprintf","basic block: 252:5-252:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 275:5-275:16","call in function: secp256k1_musig_pubkey_tweak_add_internal@247-281","callee=fprintf","basic block: 275:5-275:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 181:5-181:16","call in function: secp256k1_musig_pubkey_agg@175-231","callee=fprintf","basic block: 181:5-181:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 217:5-217:16","call in function: secp256k1_musig_pubkey_agg@175-231","callee=fprintf","basic block: 217:5-217:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 119:5-119:16","call in function: secp256k1_musig_keyaggcoef_internal@118-143","callee=fprintf","basic block: 119:5-119:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 135:9-135:20","call in function: secp256k1_musig_keyaggcoef_internal@118-143","callee=fprintf","basic block: 135:9-135:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/keyagg_impl.h","call function: 90:9-90:20","call in function: secp256k1_musig_compute_pks_hash@79-95","callee=fprintf","basic block: 90:9-90:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 513:5-513:16","call in function: secp256k1_musig_nonce_gen_counter@497-523","callee=fprintf","basic block: 513:5-513:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 443:5-443:16","call in function: secp256k1_musig_nonce_gen_internal@395-467","callee=fprintf","basic block: 443:5-443:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 309:5-309:16","call in function: secp256k1_nonce_function_musig_helper@305-320","callee=fprintf","basic block: 309:5-309:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 261:5-261:16","call in function: secp256k1_musig_aggnonce_serialize@257-273","callee=fprintf","basic block: 261:5-261:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 803:5-803:16","call in function: secp256k1_musig_partial_sig_agg@799-822","callee=fprintf","basic block: 803:5-803:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 746:5-746:16","call in function: secp256k1_musig_partial_sig_verify@736-797","callee=fprintf","basic block: 746:5-746:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 675:5-675:16","call in function: secp256k1_musig_partial_sign@666-734","callee=fprintf","basic block: 675:5-675:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 627:5-627:16","call in function: secp256k1_musig_nonce_process@620-658","callee=fprintf","basic block: 627:5-627:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 218:5-218:16","call in function: secp256k1_musig_pubnonce_serialize@214-238","callee=fprintf","basic block: 218:5-218:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 547:5-547:16","call in function: secp256k1_musig_nonce_agg@544-558","callee=fprintf","basic block: 547:5-547:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 503:5-503:16","call in function: secp256k1_musig_nonce_gen_counter@497-523","callee=fprintf","basic block: 503:5-503:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 511:5-511:16","call in function: secp256k1_musig_nonce_gen_counter@497-523","callee=fprintf","basic block: 511:5-511:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 472:5-472:16","call in function: secp256k1_musig_nonce_gen@469-495","callee=fprintf","basic block: 472:5-472:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 436:5-436:16","call in function: secp256k1_musig_nonce_gen_internal@395-467","callee=fprintf","basic block: 436:5-436:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 437:5-437:16","call in function: secp256k1_musig_nonce_gen_internal@395-467","callee=fprintf","basic block: 437:5-437:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 444:5-444:16","call in function: secp256k1_musig_nonce_gen_internal@395-467","callee=fprintf","basic block: 444:5-444:16"
