"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/net_processing.cpp","call function: 2848:9-2848:45","call in function: ProcessHeadersMessage@2829-2984","callee=std::time","basic block: 2848:9-2850:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/net_processing.cpp","call function: 2912:5-2912:41","call in function: ProcessHeadersMessage@2829-2984","callee=std::time","basic block: 2912:5-2922:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/net_processing.cpp","call function: 3629:31-3629:70","call in function: ProcessMessage@3421-4938","callee=std::time","basic block: 3629:9-3630:34"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/net_processing.cpp","call function: 3902:31-3902:53","call in function: ProcessMessage@3421-4938","callee=std::time","basic block: 3902:13-3902:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/miner.cpp","call function: 500:50-500:116","call in function: WaitAndCreateNewBlock@457-539","callee=std::time","basic block: 499:51-501:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/random.cpp","call function: 304:9-304:17","call in function: GetOSRand@286-338","callee=getrandom","basic block: 287:1-304:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 7034:9-7034:28","call in function: run_ecdsa_der_parse@7027-7056","callee=rand","basic block: 7029:39-7035:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 7034:9-7034:28","call in function: run_ecdsa_der_parse@7027-7056","callee=random","basic block: 7029:39-7035:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 6321:9-6321:19","call in function: test_ecdsa_sign_verify@6305-6330","callee=rand","basic block: 6320:17-6322:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 6321:9-6321:19","call in function: test_ecdsa_sign_verify@6305-6330","callee=random","basic block: 6320:17-6322:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 6324:9-6324:19","call in function: test_ecdsa_sign_verify@6305-6330","callee=rand","basic block: 6323:12-6324:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 6324:9-6324:19","call in function: test_ecdsa_sign_verify@6305-6330","callee=random","basic block: 6323:12-6324:19"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 3247:9-3247:28","call in function: run_sqrt@3226-3260","callee=rand","basic block: 3245:30-3248:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests.c","call function: 3247:9-3247:28","call in function: run_sqrt@3226-3260","callee=random","basic block: 3245:30-3248:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/testrand_impl.h","call function: 141:26-141:29","call in function: testrand_init@124-159","callee=time","basic block: 140:92-150:32"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/addrman_tests.cpp","call function: 951:38-951:52","call in function: test_method@922-982","callee=std::time","basic block: 951:5-951:54"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/mempool_tests.cpp","call function: 168:18-168:32","call in function: test_method@129-303","callee=std::time","basic block: 130:1-170:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/mempool_tests.cpp","call function: 229:44-229:58","call in function: test_method@129-303","callee=std::time","basic block: 215:5-246:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/mempool_tests.cpp","call function: 243:44-243:58","call in function: test_method@129-303","callee=std::time","basic block: 215:5-246:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/mempool_tests.cpp","call function: 266:91-266:105","call in function: test_method@129-303","callee=std::time","basic block: 247:5-267:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 242:1-242:59","call in function: xoroshiro128plusplus_reference_values_invoker@242-242","callee=rand","basic block: 242:1-242:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 242:1-242:59","call in function: xoroshiro128plusplus_reference_values_invoker@242-242","callee=random","basic block: 242:1-242:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 213:1-213:39","call in function: shuffle_stat_test_invoker@213-213","callee=rand","basic block: 213:1-213:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 213:1-213:39","call in function: shuffle_stat_test_invoker@213-213","callee=random","basic block: 213:1-213:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 195:1-195:36","call in function: stdrandom_test_invoker@195-195","callee=rand","basic block: 195:1-195:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 195:1-195:36","call in function: stdrandom_test_invoker@195-195","callee=random","basic block: 195:1-195:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 131:1-131:35","call in function: randbits_test_invoker@131-131","callee=rand","basic block: 131:1-131:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 131:1-131:35","call in function: randbits_test_invoker@131-131","callee=random","basic block: 131:1-131:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 115:1-115:41","call in function: fastrandom_randbits_invoker@115-115","callee=rand","basic block: 115:1-115:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 115:1-115:41","call in function: fastrandom_randbits_invoker@115-115","callee=random","basic block: 115:1-115:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 81:1-81:55","call in function: fastrandom_tests_nondeterministic_invoker@81-81","callee=rand","basic block: 81:1-81:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 81:1-81:55","call in function: fastrandom_tests_nondeterministic_invoker@81-81","callee=random","basic block: 81:1-81:55"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 23:1-23:52","call in function: fastrandom_tests_deterministic_invoker@23-23","callee=rand","basic block: 23:1-23:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 23:1-23:52","call in function: fastrandom_tests_deterministic_invoker@23-23","callee=random","basic block: 23:1-23:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 48:44-48:46","call in function: test_method@23-79","callee=std::time","basic block: 47:5-50:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 50:69-50:84","call in function: test_method@23-79","callee=std::time","basic block: 50:9-50:95"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 51:71-51:86","call in function: test_method@23-79","callee=std::time","basic block: 51:9-51:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 52:69-52:84","call in function: test_method@23-79","callee=std::time","basic block: 52:9-52:95"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 53:105-53:120","call in function: test_method@23-79","callee=std::time","basic block: 53:9-53:131"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 54:107-54:122","call in function: test_method@23-79","callee=std::time","basic block: 54:9-54:133"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 55:73-55:88","call in function: test_method@23-79","callee=std::time","basic block: 55:9-55:99"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 18:1-18:36","call in function: osrandom_tests_invoker@18-18","callee=rand","basic block: 18:1-18:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/random_tests.cpp","call function: 18:1-18:36","call in function: osrandom_tests_invoker@18-18","callee=random","basic block: 18:1-18:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/scheduler_tests.cpp","call function: 188:43-188:47","call in function: test_method@174-213","callee=std::time","basic block: 175:1-190:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/scheduler_tests.cpp","call function: 188:50-188:53","call in function: test_method@174-213","callee=std::time","basic block: 175:1-190:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/scheduler_tests.cpp","call function: 54:43-54:47","call in function: test_method@31-107","callee=std::time","basic block: 32:1-56:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/scheduler_tests.cpp","call function: 54:50-54:53","call in function: test_method@31-107","callee=std::time","basic block: 32:1-56:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/scheduler_tests.cpp","call function: 24:19-24:60","call in function: microTask@18-29","callee=std::time","basic block: 19:1-25:32"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 62:1-62:41","call in function: timeoffsets_warning_invoker@62-62","callee=time","basic block: 62:1-62:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 64:17-64:31","call in function: test_method@62-69","callee=time","basic block: 64:5-64:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 65:17-65:31","call in function: test_method@62-69","callee=time","basic block: 65:5-65:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 67:18-67:32","call in function: test_method@62-69","callee=time","basic block: 67:5-67:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 68:18-68:32","call in function: test_method@62-69","callee=time","basic block: 68:5-68:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/timeoffsets_tests.cpp","call function: 26:1-26:33","call in function: timeoffsets_invoker@26-26","callee=time","basic block: 26:1-26:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util/validation.cpp","call function: 15:48-15:73","call in function: ResetNextWrite@15-15","callee=std::time","basic block: 15:31-15:27"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/util_tests.cpp","call function: 577:51-577:66","call in function: test_method@570-586","callee=std::time","basic block: 577:9-577:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 90:41-90:68","call in function: FormatISO8601Date@88-94","callee=std::time","basic block: 89:1-88:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 81:41-81:68","call in function: FormatISO8601DateTime@79-86","callee=std::time","basic block: 80:1-79:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 41:100-41:115","call in function: SetMockTime@41-41","callee=std::time","basic block: 41:81-41:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 35:46-35:61","call in function: now@26-38","callee=std::time","basic block: 35:13-35:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 37:5-37:27","call in function: now@26-38","callee=std::time","basic block: 37:5-26:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 62:46-62:61","call in function: now@53-64","callee=std::time","basic block: 62:13-62:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.cpp","call function: 63:5-63:27","call in function: now@53-64","callee=std::time","basic block: 63:5-53:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 3150:29-3150:34","call in function: ConnectTip@3126-3224","callee=std::time","basic block: 3149:5-3154:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 2913:45-2913:70","call in function: FlushStateToDisk@2781-2926","callee=std::time","basic block: 2913:29-2913:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/validation.cpp","call function: 4402:49-4402:92","call in function: ReportHeadersPresync@4384-4407","callee=std::time","basic block: 4401:27-0:0"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.h","call function: 80:30-80:45","call in function: TicksSinceEpoch@78-81","callee=std::time","basic block: 79:1-78:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.h","call function: 122:12-122:61","call in function: Now@120-123","callee=std::time","basic block: 121:1-120:3"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/time.h","call function: 128:57-128:72","call in function: GetTime@126-129","callee=std::time","basic block: 127:1-126:3"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/serialize.h","call function: 592:23-592:38","call in function: Ser@589-596","callee=std::time","basic block: 590:5-592:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/serialize.h","call function: 594:23-594:38","call in function: Ser@589-596","callee=std::time","basic block: 590:5-594:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/serialize.h","call function: 586:14-586:69","call in function: Unser@581-587","callee=std::time","basic block: 582:5-581:10"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/primitives/block.h","call function: 58:9-58:56","call in function: Time@56-59","callee=std::time","basic block: 57:5-56:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 364:28-364:30","call in function: SketchImpl@363-367","callee=std::rand","basic block: 363:116-363:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 364:28-364:30","call in function: SketchImpl@363-367","callee=std::rand","basic block: 363:116-363:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 364:28-364:30","call in function: SketchImpl@363-367","callee=std::random_device","basic block: 363:116-363:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 364:28-364:30","call in function: SketchImpl@363-367","callee=std::random_device","basic block: 363:116-363:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 367:5-367:5","call in function: SketchImpl@363-367","callee=std::rand","basic block: 363:116-363:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/minisketch/src/sketch_impl.h","call function: 367:5-367:5","call in function: SketchImpl@363-367","callee=std::random_device","basic block: 363:116-363:5"
"Path: /home/sixsquare/codeQL/projects/bitcoin/build/CMakeFiles/CMakeScratch/TryCompile-Gb4ocR/src.cxx","call function: 6:5-6:13","call in function: main@4-7","callee=getrandom","basic block: 5:3-4:10"
"Path: /home/sixsquare/codeQL/projects/bitcoin/build/CMakeFiles/CMakeScratch/TryCompile-RNYdbK/src.cxx","call function: 6:5-6:14","call in function: main@4-7","callee=getentropy","basic block: 5:3-4:10"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 198:5-198:17","call in function: RandAddDynamicEnv@188-265","callee=clock_gettime","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 198:5-198:17","call in function: RandAddDynamicEnv@188-265","callee=clock","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 202:5-202:17","call in function: RandAddDynamicEnv@188-265","callee=clock_gettime","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 202:5-202:17","call in function: RandAddDynamicEnv@188-265","callee=clock","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 206:5-206:17","call in function: RandAddDynamicEnv@188-265","callee=clock_gettime","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 206:5-206:17","call in function: RandAddDynamicEnv@188-265","callee=clock","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 211:5-211:16","call in function: RandAddDynamicEnv@188-265","callee=gettimeofday","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 215:48-215:63","call in function: RandAddDynamicEnv@188-265","callee=std::time","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 216:48-216:63","call in function: RandAddDynamicEnv@188-265","callee=std::time","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/randomenv.cpp","call function: 217:57-217:72","call in function: RandAddDynamicEnv@188-265","callee=std::time","basic block: 189:1-222:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/tests_common.h","call function: 37:5-37:16","call in function: gettime_i64@26-40","callee=gettimeofday","basic block: 26:34-26:26"
