"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 159:28-159:54","call in function: local_setup@15-476","callee=os.path.basename","basic block: 159:45-159:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 159:28-159:54","call in function: download_model@16-188","callee=os.path.basename","basic block: 159:45-159:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 160:30-160:63","call in function: local_setup@15-476","callee=os.path.join","basic block: 160:43-160:63"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 160:30-160:63","call in function: download_model@16-188","callee=os.path.join","basic block: 160:43-160:63"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 394:22-394:69","call in function: local_setup@15-476","callee=os.path.join","basic block: 394:22-397:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 397:16-397:41","call in function: local_setup@15-476","callee=os.path.exists","basic block: 394:22-397:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 398:13-398:35","call in function: local_setup@15-476","callee=os.makedirs","basic block: 398:13-398:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 401:30-401:51","call in function: local_setup@15-476","callee=os.listdir","basic block: 401:30-403:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 426:30-426:71","call in function: local_setup@15-476","callee=os.path.join","basic block: 426:30-426:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 25:27-25:48","call in function: listcomp@25-25","callee=os.path.basename","basic block: 25:54-25:48"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 33:34-33:66","call in function: profile@31-64","callee=os.path.splitext","basic block: 31:13-34:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 35:42-35:66","call in function: profile@31-64","callee=os.path.splitext","basic block: 34:9-35:69"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 39:20-39:61","call in function: profile@31-64","callee=os.path.join","basic block: 39:20-45:58"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 48:12-48:39","call in function: profile@31-64","callee=os.path.isfile","basic block: 48:12-48:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 49:31-49:60","call in function: profile@31-64","callee=os.path.splitext","basic block: 49:31-50:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 50:13-50:64","call in function: profile@31-64","callee=os.rename","basic block: 49:31-50:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 87:20-87:61","call in function: get_profile@67-120","callee=os.path.join","basic block: 87:20-91:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 88:17-88:49","call in function: get_profile@67-120","callee=os.path.splitext","basic block: 87:20-91:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 91:8-91:35","call in function: get_profile@67-120","callee=os.path.exists","basic block: 87:20-91:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 92:14-92:54","call in function: get_profile@67-120","callee=open","basic block: 92:14-93:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 165:22-165:44","call in function: apply_profile@145-213","callee=open","basic block: 165:22-172:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 182:22-182:44","call in function: apply_profile@145-213","callee=open","basic block: 182:22-183:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 189:22-189:44","call in function: apply_profile@145-213","callee=open","basic block: 189:22-192:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 217:10-217:28","call in function: migrate_profile@216-559","callee=open","basic block: 216:21-236:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 261:10-261:28","call in function: migrate_profile@216-559","callee=open","basic block: 258:15-471:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 502:10-502:28","call in function: migrate_profile@216-559","callee=open","basic block: 502:10-559:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 534:10-534:28","call in function: migrate_profile@216-559","callee=open","basic block: 502:10-559:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 558:10-558:28","call in function: migrate_profile@216-559","callee=open","basic block: 502:10-559:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 575:11-575:41","call in function: open_storage_dir@574-588","callee=os.path.join","basic block: 574:22-579:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 604:20-604:54","call in function: reset_profile@591-650","callee=os.path.basename","basic block: 603:9-606:76"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 604:20-604:54","call in function: reset_profile@591-650","callee=os.path.basename","basic block: 603:9-610:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 613:23-613:57","call in function: reset_profile@591-650","callee=os.path.join","basic block: 613:23-619:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 619:16-619:42","call in function: reset_profile@591-650","callee=os.path.exists","basic block: 613:23-619:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 620:20-620:41","call in function: reset_profile@591-650","callee=os.path.exists","basic block: 620:20-620:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 623:13-623:36","call in function: reset_profile@591-650","callee=os.makedirs","basic block: 623:13-625:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 625:16-625:42","call in function: reset_profile@591-650","callee=os.path.exists","basic block: 623:13-625:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 625:16-625:42","call in function: reset_profile@591-650","callee=os.path.exists","basic block: 625:16-625:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 626:13-626:55","call in function: reset_profile@591-650","callee=shutil.copy","basic block: 626:13-627:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 629:22-629:43","call in function: reset_profile@591-650","callee=open","basic block: 629:22-632:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 636:18-636:39","call in function: reset_profile@591-650","callee=open","basic block: 636:18-638:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 644:21-644:63","call in function: reset_profile@591-650","callee=shutil.copy","basic block: 641:21-645:56"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 649:17-649:59","call in function: reset_profile@591-650","callee=shutil.copy","basic block: 649:17-650:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 655:20-655:54","call in function: get_default_profile@653-679","callee=os.path.basename","basic block: 654:9-657:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 660:24-660:71","call in function: get_default_profile@653-679","callee=os.path.join","basic block: 660:24-664:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 661:21-661:46","call in function: get_default_profile@653-679","callee=os.path.splitext","basic block: 660:24-664:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 663:14-663:54","call in function: get_default_profile@653-679","callee=open","basic block: 660:24-664:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 688:8-688:29","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 684:23-688:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 688:35-688:52","call in function: determine_user_version@682-706","callee=os.listdir","basic block: 688:35-688:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 690:32-690:79","call in function: determine_user_version@682-706","callee=os.path.join","basic block: 690:32-691:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 691:12-691:47","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 690:32-691:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 692:18-692:48","call in function: determine_user_version@682-706","callee=open","basic block: 692:18-694:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 697:8-697:34","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 697:8-697:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 698:9-698:39","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 698:9-698:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 698:45-698:71","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 698:45-698:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 702:8-702:38","call in function: determine_user_version@682-706","callee=os.path.exists","basic block: 702:8-702:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 711:25-711:57","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 709:27-713:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 712:25-712:57","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 709:27-713:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 713:8-713:40","call in function: migrate_app_directory@709-753","callee=os.path.exists","basic block: 709:27-713:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 714:9-714:53","call in function: migrate_app_directory@709-753","callee=os.makedirs","basic block: 714:9-716:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 716:25-716:53","call in function: migrate_app_directory@709-753","callee=os.listdir","basic block: 714:9-716:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 717:29-717:69","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 716:13-721:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 718:29-718:69","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 716:13-721:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 725:17-725:57","call in function: migrate_app_directory@709-753","callee=shutil.copy","basic block: 725:17-725:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 728:30-728:67","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 728:30-730:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 729:30-729:67","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 728:30-730:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 730:8-730:45","call in function: migrate_app_directory@709-753","callee=os.path.exists","basic block: 728:30-730:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 731:9-733:9","call in function: migrate_app_directory@709-753","callee=shutil.copytree","basic block: 731:9-733:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 736:23-736:58","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 736:23-737:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 737:8-737:38","call in function: migrate_app_directory@709-753","callee=os.path.exists","basic block: 736:23-737:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 738:25-738:71","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 738:25-739:55"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 742:21-742:49","call in function: migrate_app_directory@709-753","callee=os.listdir","basic block: 742:21-742:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 744:25-744:65","call in function: migrate_app_directory@709-753","callee=os.path.join","basic block: 744:25-751:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 745:18-745:37","call in function: migrate_app_directory@709-753","callee=open","basic block: 744:25-751:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 752:22-752:41","call in function: migrate_app_directory@709-753","callee=open","basic block: 752:22-753:85"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 770:14-770:49","call in function: write_key_to_profile@768-793","callee=open","basic block: 770:46-770:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 790:14-790:49","call in function: write_key_to_profile@768-793","callee=open","basic block: 790:46-790:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 32:10-32:29","call in function: take_screenshot_to_pil@27-39","callee=open","basic block: 27:28-39:16"
