"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 500:29-500:64","call in function: websocket_endpoint@438-631","callee=print","basic block: 498:35-500:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 500:29-500:64","call in function: receive_input@443-506","callee=print","basic block: 498:35-500:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 502:29-504:29","call in function: create_router@297-948","callee=print","basic block: 502:29-504:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 502:29-504:29","call in function: websocket_endpoint@438-631","callee=print","basic block: 502:29-504:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 502:29-504:29","call in function: receive_input@443-506","callee=print","basic block: 502:29-504:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 505:25-505:36","call in function: create_router@297-948","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 505:25-505:36","call in function: websocket_endpoint@438-631","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 505:25-505:36","call in function: receive_input@443-506","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 506:25-506:62","call in function: create_router@297-948","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 506:25-506:62","call in function: websocket_endpoint@438-631","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 506:25-506:62","call in function: receive_input@443-506","callee=print","basic block: 505:25-506:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 517:33-517:83","call in function: create_router@297-948","callee=print","basic block: 517:33-517:83"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 517:33-517:83","call in function: websocket_endpoint@438-631","callee=print","basic block: 517:33-517:83"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 517:33-517:83","call in function: send_output@508-547","callee=print","basic block: 517:33-517:83"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 530:37-532:37","call in function: create_router@297-948","callee=print","basic block: 530:37-532:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 530:37-532:37","call in function: websocket_endpoint@438-631","callee=print","basic block: 530:37-532:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 530:37-532:37","call in function: send_output@508-547","callee=print","basic block: 530:37-532:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 543:25-543:84","call in function: create_router@297-948","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 543:25-543:84","call in function: websocket_endpoint@438-631","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 543:25-543:84","call in function: send_output@508-547","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 544:25-544:36","call in function: create_router@297-948","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 544:25-544:36","call in function: websocket_endpoint@438-631","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 544:25-544:36","call in function: send_output@508-547","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 545:25-547:25","call in function: create_router@297-948","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 545:25-547:25","call in function: websocket_endpoint@438-631","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 545:25-547:25","call in function: send_output@508-547","callee=print","basic block: 534:21-547:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 576:33-576:81","call in function: create_router@297-948","callee=print","basic block: 576:33-576:81"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 576:33-576:81","call in function: websocket_endpoint@438-631","callee=print","basic block: 576:33-576:81"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 576:33-576:81","call in function: send_message@549-616","callee=print","basic block: 576:33-576:81"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 577:55-577:72","call in function: create_router@297-948","callee=json.dumps","basic block: 577:66-577:72"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 577:55-577:72","call in function: websocket_endpoint@438-631","callee=json.dumps","basic block: 577:66-577:72"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 577:55-577:72","call in function: send_message@549-616","callee=json.dumps","basic block: 577:66-577:72"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 586:41-586:86","call in function: create_router@297-948","callee=print","basic block: 586:41-586:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 586:41-586:86","call in function: websocket_endpoint@438-631","callee=print","basic block: 586:41-586:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 586:41-586:86","call in function: send_message@549-616","callee=print","basic block: 586:41-586:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 594:37-594:86","call in function: create_router@297-948","callee=print","basic block: 594:37-594:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 594:37-594:86","call in function: websocket_endpoint@438-631","callee=print","basic block: 594:37-594:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 594:37-594:86","call in function: send_message@549-616","callee=print","basic block: 594:37-594:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 600:25-602:25","call in function: create_router@297-948","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 600:25-602:25","call in function: websocket_endpoint@438-631","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 600:25-602:25","call in function: send_message@549-616","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 603:25-603:49","call in function: create_router@297-948","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 603:25-603:49","call in function: websocket_endpoint@438-631","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 603:25-603:49","call in function: send_message@549-616","callee=print","basic block: 599:21-605:49"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 609:21-609:60","call in function: create_router@297-948","callee=print","basic block: 609:21-609:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 609:21-609:60","call in function: websocket_endpoint@438-631","callee=print","basic block: 609:21-609:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 609:21-609:60","call in function: send_message@549-616","callee=print","basic block: 609:21-609:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 611:21-614:21","call in function: create_router@297-948","callee=print","basic block: 611:21-614:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 611:21-614:21","call in function: websocket_endpoint@438-631","callee=print","basic block: 611:21-614:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 611:21-614:21","call in function: send_message@549-616","callee=print","basic block: 611:21-614:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 629:13-629:72","call in function: create_router@297-948","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 629:13-629:72","call in function: websocket_endpoint@438-631","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 630:13-630:24","call in function: create_router@297-948","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 630:13-630:24","call in function: websocket_endpoint@438-631","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 631:13-631:77","call in function: create_router@297-948","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 631:13-631:77","call in function: websocket_endpoint@438-631","callee=print","basic block: 620:9-631:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 645:13-645:41","call in function: create_router@297-948","callee=print","basic block: 644:13-647:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 645:13-645:41","call in function: set_settings@643-667","callee=print","basic block: 644:13-647:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 674:24-674:59","call in function: create_router@297-948","callee=json.dumps","basic block: 674:36-674:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 674:24-674:59","call in function: get_setting@670-678","callee=json.dumps","basic block: 674:36-674:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 678:20-678:61","call in function: create_router@297-948","callee=json.dumps","basic block: 678:20-678:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 678:20-678:61","call in function: get_setting@670-678","callee=json.dumps","basic block: 678:20-678:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 688:17-688:51","call in function: create_router@297-948","callee=print","basic block: 688:47-688:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 688:17-688:51","call in function: run_code@683-693","callee=print","basic block: 688:47-688:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 690:17-690:40","call in function: create_router@297-948","callee=print","basic block: 689:17-690:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 690:17-690:40","call in function: run_code@683-693","callee=print","basic block: 689:17-690:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 728:13-728:36","call in function: create_router@297-948","callee=print","basic block: 728:13-729:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 728:13-728:36","call in function: openai_compatible_generator@726-817","callee=print","basic block: 728:13-729:77"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 731:21-731:51","call in function: create_router@297-948","callee=print","basic block: 731:21-732:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 731:21-731:51","call in function: openai_compatible_generator@726-817","callee=print","basic block: 731:21-732:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 733:21-733:31","call in function: create_router@297-948","callee=print","basic block: 733:21-737:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 733:21-733:31","call in function: openai_compatible_generator@726-817","callee=print","basic block: 733:21-737:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 755:36-755:59","call in function: create_router@297-948","callee=json.dumps","basic block: 747:27-755:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 755:36-755:59","call in function: openai_compatible_generator@726-817","callee=json.dumps","basic block: 747:27-755:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 788:36-788:59","call in function: create_router@297-948","callee=json.dumps","basic block: 779:27-789:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 788:36-788:59","call in function: openai_compatible_generator@726-817","callee=json.dumps","basic block: 779:27-789:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 814:36-814:59","call in function: create_router@297-948","callee=json.dumps","basic block: 806:27-814:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 814:36-814:59","call in function: openai_compatible_generator@726-817","callee=json.dumps","basic block: 806:27-814:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 867:13-867:44","call in function: create_router@297-948","callee=print","basic block: 860:13-867:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 867:13-867:44","call in function: chat_completion@820-946","callee=print","basic block: 860:13-867:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 874:21-874:39","call in function: create_router@297-948","callee=print","basic block: 871:21-874:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 874:21-874:39","call in function: chat_completion@820-946","callee=print","basic block: 871:21-874:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 879:21-879:62","call in function: create_router@297-948","callee=print","basic block: 878:27-880:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 879:21-879:62","call in function: chat_completion@820-946","callee=print","basic block: 878:27-880:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 1009:13-1011:13","call in function: run@1001-1019","callee=print","basic block: 1009:13-1015:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 1014:13-1014:80","call in function: run@1001-1019","callee=print","basic block: 1009:13-1015:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 1017:13-1017:71","call in function: run@1001-1019","callee=print","basic block: 1017:13-1017:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/bash.py","call function: 52:9-52:74","call in function: run@49-116","callee=print","basic block: 49:19-55:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/browser/browser.py","call function: 76:13-76:75","call in function: setup@65-77","callee=print","basic block: 75:9-77:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/browser/browser.py","call function: 154:9-154:23","call in function: analyze_page@99-157","callee=print","basic block: 99:22-157:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/browser/browser.py","call function: 155:9-157:9","call in function: analyze_page@99-157","callee=print","basic block: 99:22-157:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 44:9-44:15","call in function: send_past_conversations@41-57","callee=print","basic block: 44:9-54:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 45:9-47:9","call in function: send_past_conversations@41-57","callee=print","basic block: 44:9-54:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 48:9-48:15","call in function: send_past_conversations@41-57","callee=print","basic block: 44:9-54:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 53:9-53:15","call in function: send_past_conversations@41-57","callee=print","basic block: 44:9-54:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 55:13-55:77","call in function: send_past_conversations@41-57","callee=print","basic block: 55:13-57:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 57:13-57:19","call in function: send_past_conversations@41-57","callee=print","basic block: 55:13-57:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 72:5-72:69","call in function: user_wants_to_contribute_past@71-74","callee=print","basic block: 72:5-74:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 78:5-78:71","call in function: user_wants_to_contribute_future@77-80","callee=print","basic block: 78:5-80:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 131:24-131:47","call in function: get_contribute_cache_contents@123-136","callee=json.dumps","basic block: 126:13-132:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/conversation_navigator.py","call function: 30:9-30:63","call in function: conversation_navigator@16-91","callee=print","basic block: 30:9-31:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/computer.py","call function: 227:17-227:31","call in function: json_serializable@225-230","callee=json.dumps","basic block: 227:28-227:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/computer.py","call function: 227:17-227:31","call in function: to_dict@224-232","callee=json.dumps","basic block: 227:28-227:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/count_tokens.py","call function: 22:13-24:13","call in function: count_tokens@9-30","callee=print","basic block: 22:13-24:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/convert_to_openai_messages.py","call function: 62:34-64:21","call in function: convert_to_openai_messages@9-289","callee=json.dumps","basic block: 61:21-74:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/convert_to_openai_messages.py","call function: 85:21-85:52","call in function: convert_to_openai_messages@9-289","callee=print","basic block: 85:21-85:52"
