"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 471:40-471:63","call in function: websocket_endpoint@438-631","callee=json.loads","basic block: 471:40-471:63"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/async_core.py","call function: 471:40-471:63","call in function: receive_input@443-506","callee=json.loads","basic block: 471:40-471:63"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 50:14-52:9","call in function: send_past_conversations@41-57","callee=input","basic block: 44:9-54:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 73:16-73:30","call in function: user_wants_to_contribute_past@71-74","callee=input","basic block: 72:5-74:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/contributing_conversations.py","call function: 79:16-79:30","call in function: user_wants_to_contribute_future@77-80","callee=input","basic block: 78:5-80:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 68:22-68:79","call in function: __call__@41-103","callee=input","basic block: 68:22-70:38"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/parse_partial_json.py","call function: 8:16-8:28","call in function: parse_partial_json@5-60","callee=json.loads","basic block: 8:27-8:28"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/parse_partial_json.py","call function: 57:16-57:32","call in function: parse_partial_json@5-60","callee=json.loads","basic block: 57:27-57:32"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 186:47-186:84","call in function: sampling_loop@113-236","callee=json.loads","basic block: 186:47-188:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 434:19-436:9","call in function: main@330-517","callee=input","basic block: 434:19-438:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 469:22-469:32","call in function: main@330-517","callee=input","basic block: 469:22-471:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 477:26-477:58","call in function: main@330-517","callee=input","basic block: 474:13-484:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 478:21-478:48","call in function: main@330-517","callee=input","basic block: 474:13-484:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 372:30-372:65","call in function: local_setup@15-476","callee=input","basic block: 372:30-372:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 108:24-108:43","call in function: get_profile@67-120","callee=yaml.safe_load","basic block: 108:24-108:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 116:16-116:40","call in function: get_profile@67-120","callee=json.loads","basic block: 116:16-116:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 118:16-118:44","call in function: get_profile@67-120","callee=yaml.safe_load","basic block: 118:16-118:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 148:9-148:51","call in function: apply_profile@145-213","callee=exec","basic block: 147:18-151:32"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 158:19-158:33","call in function: apply_profile@145-213","callee=input","basic block: 153:9-160:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 218:19-218:42","call in function: migrate_profile@216-559","callee=yaml.safe_load","basic block: 216:21-236:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 639:30-639:88","call in function: reset_profile@591-650","callee=input","basic block: 639:30-640:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 679:24-679:43","call in function: get_default_profile@653-679","callee=yaml.safe_load","basic block: 679:24-679:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 693:35-693:54","call in function: determine_user_version@682-706","callee=yaml.safe_load","basic block: 692:18-694:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 148:32-148:38","call in function: respond@14-463","callee=input","basic block: 146:21-151:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 186:37-186:59","call in function: respond@14-463","callee=json.loads","basic block: 186:48-186:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 213:37-213:52","call in function: respond@14-463","callee=json.loads","basic block: 213:48-213:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 231:37-231:52","call in function: respond@14-463","callee=json.loads","basic block: 231:48-231:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/respond.py","call function: 386:29-386:68","call in function: respond@14-463","callee=json.loads","basic block: 386:29-386:68"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 574:23-574:29","call in function: start_terminal_interface@19-578","callee=input","basic block: 574:23-576:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 621:25-621:74","call in function: main@608-661","callee=input","basic block: 621:25-621:74"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 638:42-638:57","call in function: main@608-661","callee=input","basic block: 638:42-638:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 197:9-197:26","call in function: save@160-206","callee=exec","basic block: 193:14-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 372:23-372:42","call in function: main@115-468","callee=yaml.safe_load","basic block: 372:38-372:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 99:30-99:40","call in function: terminal_interface@47-541","callee=input","basic block: 99:30-99:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 207:44-209:33","call in function: terminal_interface@47-541","callee=input","basic block: 207:44-209:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 219:40-221:29","call in function: terminal_interface@47-541","callee=input","basic block: 219:40-221:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 223:40-225:29","call in function: terminal_interface@47-541","callee=input","basic block: 223:40-225:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 159:32-159:50","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.loads","basic block: 158:33-160:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 159:32-159:50","call in function: test_fastapi_server@107-217","callee=json.loads","basic block: 158:33-160:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 197:32-197:50","call in function: test_authenticated_acknowledging_breaking_server@86-227","callee=json.loads","basic block: 195:13-198:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 197:32-197:50","call in function: test_fastapi_server@107-217","callee=json.loads","basic block: 195:13-198:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 305:32-305:50","call in function: test_server@240-652","callee=json.loads","basic block: 303:13-306:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 305:32-305:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 303:13-306:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 361:32-361:50","call in function: test_server@240-652","callee=json.loads","basic block: 359:13-362:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 361:32-361:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 359:13-362:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 410:32-410:50","call in function: test_server@240-652","callee=json.loads","basic block: 408:13-411:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 410:32-410:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 408:13-411:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 434:33-434:57","call in function: test_server@240-652","callee=json.loads","basic block: 434:33-434:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 434:33-434:57","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 434:33-434:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 460:32-460:50","call in function: test_server@240-652","callee=json.loads","basic block: 458:13-461:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 460:32-460:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 458:13-461:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 531:32-531:50","call in function: test_server@240-652","callee=json.loads","basic block: 529:13-532:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 531:32-531:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 529:13-532:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 550:33-550:57","call in function: test_server@240-652","callee=json.loads","basic block: 550:33-550:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 550:33-550:57","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 550:33-550:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 608:32-608:50","call in function: test_server@240-652","callee=json.loads","basic block: 606:13-609:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 608:32-608:50","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 606:13-609:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 627:33-627:57","call in function: test_server@240-652","callee=json.loads","basic block: 627:33-627:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 627:33-627:57","call in function: test_fastapi_server@255-644","callee=json.loads","basic block: 627:33-627:29"
